,X1,U,X2,X4,X3,X5,X6,X7
0,-0.2111482800689541,0.708475501244475,-1.1469499316113159,0.9860033463013899,0.8649350555180256,1.0100886884701228,1.046863849400555,0.12100322154112718
1,0.23309038705140167,0.708475501244475,0.8996886344720767,0.3820221577802247,-0.9813714715539633,-0.8195337830410565,0.41273620164328306,-0.5355192693659038
2,0.3007469267944059,0.708475501244475,0.02406986475844098,0.6724366891285539,0.6957821031496141,0.41369161459569115,1.0468406227432578,0.9792360177842184
3,-0.8147735293158467,0.708475501244475,-0.6504312934449547,-0.8316979710644333,-0.6378097359365127,-0.9399732496742185,-1.047069439357136,-1.0114207474017138
4,0.24211379253305143,0.708475501244475,0.2867443162679379,1.2783405441375222,1.1994000705989032,1.10979518180028,1.1765580612627835,0.9753591963153383
5,0.5985284663656469,0.708475501244475,-0.6209054377924962,0.3191141905606574,0.009498880019005595,-0.9998081430307827,0.8676677185031224,-0.3159971403178524
6,1.4596463145807255,0.708475501244475,-1.2167508354652192,-0.5335121687444401,0.5627158253144803,-0.33526492657660106,-0.5895944625044423,0.5963330134420484
7,1.8123231211442183,0.708475501244475,-0.2531317115731835,1.0546793345652834,1.228626987802732,0.8405918924805525,0.20285147267385847,0.8531479885959137
8,1.091896776772484,0.708475501244475,-0.8614239034860287,-0.5231968557228925,1.1131689236738476,0.8155116206523241,-0.32952395075268703,0.6907342549475911
9,-0.25165313728401506,0.708475501244475,-0.47332430963967487,-0.14829642578935187,-0.21162913446873818,-0.9828817980438396,-1.1823603351945955,-1.2315691783095406
10,1.4793815173264129,0.708475501244475,-0.902680604378743,0.15830273739058964,0.8939979504317584,-0.6629212297056589,-0.8891053751398492,-1.0657274540689
11,-1.161524012747932,0.708475501244475,-0.3079847707843739,-0.36246692727235214,-1.0460238727192792,-1.0307346587701485,-1.064440368364049,-0.8330344293844402
12,0.743105747223902,0.708475501244475,0.0420007590208251,0.006134473329180068,1.207241456935554,1.051007053238619,1.1137993010751879,1.3194240248986464
13,1.0866858737676648,0.708475501244475,1.196690977574618,-0.7967122748355153,1.1300758352172102,1.2898451305330576,-1.0207637091784645,0.45233414684465456
14,-0.20914291272162536,0.708475501244475,0.6436343683923201,-0.7030379504887119,-0.19962140524798533,0.7516031385085106,0.8676353153993163,0.1892421344659021
15,-0.34410592438494025,0.708475501244475,-1.2380616745311224,1.004781795651456,0.22043145197572667,-0.291963886339688,0.8177444662540582,-0.8154299337314268
16,-1.171984574672726,0.708475501244475,0.06547525536439697,1.0038946079911564,-0.5042644260367382,0.30197832725049545,1.1963852268803885,1.22101599980232
17,-0.2995853468907274,0.708475501244475,0.8227497178869057,0.33880593171775025,-0.0373689981532583,0.7602520542210579,-0.20841734402913303,0.8401548960618385
18,-1.1845308502363148,0.708475501244475,-0.4885577957905832,0.5818565269989717,-1.2558140536246845,-0.09527339728654667,-0.746935857035318,0.017227360323167504
19,2.358110639252362,0.708475501244475,0.7992348519857837,0.16335334878573546,0.9849468994763503,0.678988887850255,0.2909411188883711,0.5657780445781999
20,0.1492292396934454,0.708475501244475,-0.5612634093226945,-0.28288457776432463,-0.407276266925929,-1.0600062175911815,-0.9687148070018601,-0.7013015109118712
21,2.365985056718298,0.708475501244475,0.7876526680347892,0.09564817017767802,0.26227267225715317,0.8152925907177958,0.743833148867463,-0.14083933206407087
22,0.19842645384967425,0.708475501244475,0.41778403328868546,0.8713991080668523,0.11264004613818385,1.0160319224122987,1.1864864571884295,1.1944877459176344
23,0.7072229594946,0.708475501244475,0.6705431119167962,1.1401890545345434,0.4918379710064102,0.7428024525518626,1.188043004702284,0.6663067885073503
24,0.5205216189036306,0.708475501244475,-0.5211016197189016,0.2757094120394505,0.653535167342465,-0.3151028888106859,0.9260053793986343,-1.0839835397109328
25,0.3601587547039172,0.708475501244475,-0.6599049168481966,-1.0271556554179977,0.4580002361442974,-0.800028244582878,-0.9796443956236537,-1.2877376982031643
26,-0.19996398555325906,0.708475501244475,-0.41718585437248157,0.407369535828493,-1.0410572769483122,-0.85877085667401,-1.1356489267597993,-0.9031889874104457
27,0.10746772175591263,0.708475501244475,-0.6391818405025907,-0.1868074460795681,-1.205918072067773,-1.1397455676554598,-1.067465810751711,-1.3072106175387794
28,-0.5241070941529113,0.708475501244475,-1.2351336327216345,-1.2324631191996036,-0.17545555765531295,0.4401293689706921,-0.6997281484449743,-0.08592585010120524
29,-0.05650345149603162,0.708475501244475,-0.3080130691161086,0.503868720351772,0.9246667994485482,0.9619727944520814,1.0580858531393904,1.2183772514031035
30,1.0618982382920905,0.708475501244475,1.1151158438584985,0.5023473933246483,0.8258846310310415,1.118149762034595,0.4806945851286183,0.585749654094231
31,0.127452471533206,0.708475501244475,0.5015796132883751,0.3668491563350026,0.6919400319745975,1.0985321922732174,1.144255501359745,1.0390113030826944
32,-0.3654289905676674,0.708475501244475,0.5067966039656907,-1.147689940673612,-0.7175314875603405,0.4305335713657672,-1.0055913556329452,-0.6850594013238854
33,0.4113343205423916,0.708475501244475,-0.6100757715011017,0.4877093504112051,-0.5488790270204497,-0.7360017122305892,-0.6374893909760334,-0.6586527787184345
