,X1,U,X2,X4,X3,X5,X6,X7
0,2.4000225169246567,0.7906071124025111,-0.15862991423950293,-0.8937566014174172,1.071827028365739,0.8672531307156962,-0.835602914522877,-0.9703083465657525
1,-0.9835517147068499,0.7906071124025111,0.37958041301413364,0.21577424123552782,-1.2830902715685226,-0.5242346844173196,-0.015044478621053433,-1.2585503128932232
2,-0.4313830963652236,0.7906071124025111,0.04166357243979247,0.946859502284956,-0.9233171670134048,-0.3621108916869228,0.5117640906738274,1.1583444477658718
3,-0.41980161935417365,0.7906071124025111,-0.42805093232565167,0.7476541689828942,0.8893647343379069,0.9264502086846719,0.9483435636122216,1.1961544208277937
4,1.2206719910374355,0.7906071124025111,-0.6500337841479706,-0.6212661727261599,0.5623624928405097,-0.8516130137267703,-0.5832435367961506,-0.4982800841870176
5,-0.12800910338282673,0.7906071124025111,-0.45518230725576225,-0.1029054239302707,0.8538325597438166,0.6425737596453703,0.09080141770253558,0.4680228913446954
6,0.6276653971109606,0.7906071124025111,-1.0054001351417563,-1.1047590308369306,0.7119472681049246,-0.5684708339785468,-0.4828872746613583,-1.2056296567022011
7,0.19678355516874427,0.7906071124025111,-1.1193553401613476,-0.9787971008436926,-0.21633902302610797,-1.1128197621710132,-1.1801881390420035,-0.8318313176494819
8,0.4963769221325255,0.7906071124025111,0.8593030788273603,0.5010339469675923,-0.2472933873496825,-0.24318013112359985,0.2297506922616485,0.47740014157050054
9,0.11278933080996577,0.7906071124025111,-0.8497862873135131,-0.3242127516980049,0.9763527357450594,-0.23397504200877106,-1.2292595967788307,-0.40405184692512236
10,0.7906421670750048,0.7906071124025111,-0.30248830800854437,0.0758503041273101,0.44812859467573996,-0.6443331895654848,-0.020624938022500677,-0.7977049016135686
11,-0.12989438504624412,0.7906071124025111,-0.5331892963078152,-0.8538517035431562,-0.8658616439283734,-1.363938496212052,-1.2638096422794942,-0.7439600332057245
12,1.0975867544488074,0.7906071124025111,-0.22591348170181916,-0.695629310407016,0.55560116204108,-1.1009308438751553,-1.2462736609803335,-0.9439198315766988
13,-0.7182849383158362,0.7906071124025111,0.4055574348710018,0.5553839181660655,0.06605966552920303,-0.03388191773669836,0.9333125895674345,0.7934554286758989
14,-1.7771103051296506,0.7906071124025111,-0.8102537789766286,-0.6014495904988744,-0.4992800620047269,-1.207062009137883,-0.5936780954415336,0.49715006275467577
15,0.1979353101048823,0.7906071124025111,0.5330991957426742,0.048776887824764685,-0.042027138223661525,-0.09014205808357241,0.6850427208140446,0.46487784987273784
16,-0.8695260014598915,0.7906071124025111,-0.41427816653913796,-0.6384789812116505,-1.2066858862548504,-1.176871738770032,-1.0748681628911987,-0.864795312460117
17,1.1209953140447246,0.7906071124025111,-0.18914986985103607,-0.33439104291757454,0.3367386410523095,0.2267616256053494,-0.43135967295878763,-0.5101827995831619
18,1.299819030964623,0.7906071124025111,0.42076252299886563,-0.7920662105937164,0.6820120135114491,0.13235940626836407,-0.5559809779882279,-0.2577361508315566
19,0.47380391424927737,0.7906071124025111,-0.29478281919472926,-0.8073844488798415,1.1130379246652893,0.7935226517982511,-0.8862316439588519,0.9887143176011045
20,-0.5325900746055249,0.7906071124025111,1.1135939441575484,0.077187138370748,0.04973032584859965,0.8037952336687794,0.592266010820757,-0.5371466841360888
21,-0.7301545638628532,0.7906071124025111,-0.6635216938986492,-1.0410880305967942,-0.40636555020296544,-1.0196218172506177,-1.021289911902683,-1.046239898971268
22,0.10214886834514271,0.7906071124025111,0.6179484735449624,0.6020122679789057,0.9031241163630006,1.0342295540330533,1.2298069631029844,0.4036612826385538
23,1.0408049844803304,0.7906071124025111,0.8101602776237643,0.04905517286999704,0.5935730594807912,1.2533323601785777,-0.42742913698357077,0.9291365698530958
24,1.0489349135308315,0.7906071124025111,0.3707952985921728,0.3702608406418963,0.9912051717725777,0.8410724676605612,0.1610626588115442,-0.48782119140146457
25,0.31872544196876557,0.7906071124025111,0.7197705826427836,1.0037545930786038,-0.5626371391650555,0.6649395259665909,0.816197804504445,0.15653299018291342
26,-1.8193089266463247,0.7906071124025111,-0.059218956222974566,-1.0384877022636614,-0.5120300467595654,1.1038316105829946,-0.9419380278095772,0.2688960592139197
27,-0.20435115943838292,0.7906071124025111,-1.0775359486886014,0.27822557578707235,0.01567520729045386,-0.9663259111150165,-0.7118645294275175,-1.073108987097884
28,-1.0821780716431253,0.7906071124025111,-0.4925542720024541,-0.2700874241791297,0.8532052547680398,0.3640979285729386,-0.4211865718368103,0.9283937380298722
29,-1.8742442985356134,0.7906071124025111,-0.8007585838266104,-0.17615440169598887,-1.1478213444667231,-1.0726653174459817,-0.7590365748119778,-0.7846667591827581
30,1.2714805771710365,0.7906071124025111,-0.9878094030981286,0.9595374628329014,1.1586622711394146,0.8373323195358963,1.0890221217754044,1.2515786831645714
31,0.12695715817648923,0.7906071124025111,-0.4221697214707801,0.09876103599157988,0.700433252255315,-0.2810929876813266,-0.03878042039689483,-0.8094497376605208
32,0.19568670769986282,0.7906071124025111,-0.6605814385254712,-0.2599907468454295,0.7049975448165835,-0.819436537978012,-1.1146355149172202,-0.801915599949728
33,1.487255450514256,0.7906071124025111,-0.880581796361273,0.6224033114412993,0.11476883083946318,-1.106690022741801,0.21446767844797393,-1.0584571914031466
34,0.06841059826832081,0.7906071124025111,0.6437508577916394,-0.2580249180400398,1.164611965551075,0.6638455155476694,0.6812131914753659,0.05638857412583471
35,0.951133581704863,0.7906071124025111,0.2941186599762589,-0.1867934549555321,-0.027440567100690927,0.9391625024878213,-0.10776923672603278,0.42023058322436646
36,0.28396642154084545,0.7906071124025111,-0.9052314571884805,-1.2578429408070437,0.7800861975919015,0.4638372655347414,0.29461283234156765,0.5789979895344183
37,0.6192082453188313,0.7906071124025111,0.2935580406135133,-0.004316340443708964,0.6818917814185645,-0.08126293161271024,0.5487199483640075,0.1435141903742886
38,2.2247293651097766,0.7906071124025111,-0.09703715361478248,0.14801889055623407,1.1494491121630581,0.7768782087416661,0.37119838297131486,0.6770435020261244
39,-0.3839302502187739,0.7906071124025111,0.8903317813233831,1.112280837989436,-0.31911083862481127,0.5989518334037576,1.2030607030626557,1.189212688543334
40,-1.3609238065018547,0.7906071124025111,1.1293556665049627,0.4201422471371673,-0.7309002999296026,-0.3014676101554867,-0.37849770281340916,0.6814410841125685
41,-0.4908825553590564,0.7906071124025111,0.44810921267559967,-0.4856739350811026,-1.0958478006094285,-0.5272242459021685,-0.9319769403162721,-0.21561187163397366
42,-0.23234427551154307,0.7906071124025111,1.0622075511161015,0.9097714069066726,-0.9847250078358067,-1.16054855732472,0.004684344134594,-1.0712215908860452
43,-0.43155531329120844,0.7906071124025111,-0.06946860134168831,0.5841041427058713,0.868847711490238,0.20821976333888292,1.1228389405873125,-0.5478889505790149
44,2.2060993433278786,0.7906071124025111,0.41631623817902025,-1.046296074614486,1.076336775706932,0.42552328721542587,-0.7369866140210886,-0.49645766346111925
45,-2.019505425745779,0.7906071124025111,0.3001677880795534,0.21198404739667598,-1.0373716175030843,-0.8189016542909506,-1.1167835114316866,-1.085125195222488
46,-1.5541345610396045,0.7906071124025111,-0.8761422730710687,0.38684793322400346,-1.094159941727475,-1.1871230805927517,-0.9805893538091618,-0.530396622815772
47,0.42507003102264673,0.7906071124025111,-0.11450499223691045,-0.37686763278070345,-0.7762059450081294,0.00485075095080413,-0.9031862882092574,0.8455707940597575
48,0.05578455722971563,0.7906071124025111,-0.4338038683370884,-0.6033066316487921,0.33744095599967816,-0.6059265826782736,-1.2224394090718538,-1.1263362329830378
49,-0.9832247183590757,0.7906071124025111,0.6985671690788133,0.7960264153652226,-1.1264549201512788,0.31015348500594453,0.6762988404456567,-0.07259156367617335
50,-0.8134607924206632,0.7906071124025111,0.13352463718996563,0.7902869483246485,-0.7000567559054709,0.19239301238861248,0.9081906624355395,0.7805726814009557
51,2.4569152787395896,0.7906071124025111,0.18908906888192953,-0.016457927290613367,1.2810903095970816,0.7867498446383505,1.0205642122070209,1.2058357561605428
52,-1.2858163331090247,0.7906071124025111,-0.4734385768145203,1.050166063254599,-1.2161269201924525,-0.6748333494124766,-0.5786571019584881,0.7203009909703393
53,0.4336912847007037,0.7906071124025111,0.7275208040692946,0.625516740018289,1.061520408216487,0.845985898188095,1.0389012241272177,1.0803660570624383
54,-1.100320741339798,0.7906071124025111,0.7142983033270467,1.2054122774198262,-0.18495716172859483,0.5510106474011086,1.020767161155394,0.630587285228095
55,1.7921790996085554,0.7906071124025111,-0.32821028400550556,0.34117916457791464,1.0892622457217946,-0.07336573148728864,1.0311666109301256,0.49775141683231405
56,-0.29116142361854597,0.7906071124025111,0.46472950189457896,-0.798598779704248,-0.4480583283499597,-0.9370490891250487,-0.6649085201880076,-0.9094898457496599
57,-0.33047234520713503,0.7906071124025111,0.6386880382181908,-0.3735255559103744,0.47960539158095133,1.0013547957576845,1.1050488664509712,1.0966977668297422
58,-0.7144031732589571,0.7906071124025111,0.6387267169630919,0.4267105347608593,-0.782608479307737,-1.089187005480001,-0.8527233750935082,0.8484245792506795
59,1.3693233264030336,0.7906071124025111,0.48301374056429935,0.38356944883409716,0.4333347862058507,-0.8661922670426732,0.43173140337714655,-0.255501643879651
60,1.91193746841179,0.7906071124025111,-0.5013869702305055,-0.4093456896513275,1.1420496078139655,-0.6697364738130123,-0.7553298743173606,-0.8809343609503647
61,1.293979494735277,0.7906071124025111,0.2107074729869664,-0.4722057404833002,1.22880562136461,0.9147766807824159,0.2881089819351827,-0.6214133288518765
62,0.5217950681077342,0.7906071124025111,-0.7320069378094557,0.8810118037165017,0.4838165540830181,0.09745820637243631,0.9501109249813171,0.7197957614478495
63,-0.11098945149827032,0.7906071124025111,0.33793411424345127,1.0467526254940531,0.55775805944784,0.9047307895846977,0.6814102628162609,1.075703475268816
64,1.205610611805267,0.7906071124025111,0.8575392404321194,0.4984727998197002,1.3101272962803954,1.1763393744464563,1.0890523319353493,0.6131274545367102
65,-0.37830760754669,0.7906071124025111,-0.23330517551358437,-0.5350260894193712,0.47737615685554546,0.3256415451070358,0.27247080258540907,0.3850801267193162
66,1.5861048444615793,0.7906071124025111,-1.1073731391498425,-0.6768237633839285,0.8616134357841897,-1.1387047407227064,-1.106866814072976,-1.187217046182971
67,1.2645842222649246,0.7906071124025111,0.7836631525228547,-1.0313666633240577,1.2268391440479964,1.2530014986790203,1.013919158993268,-0.9424348921703262
68,0.5108986748361838,0.7906071124025111,-0.9950993458115553,-0.6870792115102586,0.6432147320231397,0.5181827944997606,0.2473639157883624,-1.1914698708727214
69,-0.2889579539556123,0.7906071124025111,0.4533008064925989,-0.8367698725919488,-0.5462809128306639,-0.5578103674903537,-1.1487995740148422,-1.0231164138974083
70,-0.4490662587281583,0.7906071124025111,-0.3791229993647042,-1.1417617807110307,-0.7886023471809563,-0.4579645904514735,-0.9467307025839127,-0.9902356989899825
71,1.4658826545201205,0.7906071124025111,0.7841810285036639,0.09123375457541778,1.1751312562578498,0.9186723283386135,0.7334920448962967,0.719436545570186
72,0.9677817992145475,0.7906071124025111,-0.8970176218657114,-1.140033138609899,-0.09629642632355313,-1.212173881487976,-1.1999350190282685,-1.3272772512370286
73,0.7655154501784831,0.7906071124025111,-0.6187021010588268,-0.5581177094169777,1.277437606906919,1.030561309495686,-0.5647989641313246,1.212816208643913
74,0.4427887672001937,0.7906071124025111,-0.6267939568901053,0.7553616463464254,0.6127445205228482,0.9306080222318711,0.5788667796593707,0.6298241927738272
75,-0.39251873039209867,0.7906071124025111,-0.9114724156157012,-0.24938202284226452,-0.8632788174822907,-0.8100972092628734,-1.1907078798641786,-0.8171854724717266
76,-1.8657383051122176,0.7906071124025111,-0.7369966308467822,0.3190082560850608,-0.8318342770590061,-1.00765596895323,0.2148209193787125,-0.49916056694363
77,0.7402178769357447,0.7906071124025111,0.4051511375574539,-0.3105556069358147,0.15497819757401016,0.4823026461315375,0.8348120535887038,0.18805084068473113
78,0.8766596003913771,0.7906071124025111,0.7639165155763065,0.7931298565664767,0.7099331046790569,1.052843419413162,-0.5852157885160395,1.1836096162402692
79,0.1943379210040834,0.7906071124025111,0.3652858072242799,0.7154575295415129,0.15532048091277276,0.6320266367450651,1.075029180670394,-0.1349194816033068
80,0.6728306047273607,0.7906071124025111,0.1232583867408075,-0.27379052422783007,0.5544916540956554,0.8277415104687247,0.34322326601745606,1.102960541926627
81,1.0671891658056865,0.7906071124025111,-0.7721873986919129,-0.5392408691825089,1.0354159574202888,1.148586585959148,1.1907363300470661,-0.564820914584393
82,1.1720122209310873,0.7906071124025111,-1.139251429589382,0.13702583603646956,0.71776111679297,-1.0262081508706598,-0.9436401381105861,-0.24303470063715096
83,0.6513663835684557,0.7906071124025111,0.47255723805827016,-0.012054250318137328,0.6696753402593456,-0.3503660699581766,-0.8701689425882387,-0.19095787675212403
