,X1,U,X2,X4,X3,X5,X6,X7
0,0.10671367007903222,0.9093036206888627,-0.777445494872182,-1.1374270336523118,-0.5819510896720718,-1.0676562509659016,-0.9786870670545789,-1.1786647824224874
1,0.26840940573536815,0.9093036206888627,0.19053132305788437,-0.5051499013299974,0.4154826855197761,0.2320900293920876,0.2729017404487195,0.9629007570990936
2,-0.954869657426138,0.9093036206888627,-0.9610693282941473,-0.19122973092911336,-0.9810018397338723,-1.2290419631675729,-0.8969151703087186,0.7666367118994882
3,0.1319401381819272,0.9093036206888627,-0.07145377525155949,0.7273654306128696,-0.21887924353781021,-0.7953587046472528,0.2815802841455591,0.5195172843256934
4,-1.4049714993779716,0.9093036206888627,-0.015544231584498793,-0.6502086764372139,-0.4758837440858547,-0.9098866098271418,-0.3350518013774073,-0.8543771700448027
5,-0.3732315776133211,0.9093036206888627,0.7550537139179231,0.7551742138327839,0.11972888468051762,-0.27213283881125405,0.1212601733432622,-0.9229031966576655
6,-0.3105225640918697,0.9093036206888627,0.6762583094371991,1.2771758230168127,-0.6301626707815936,1.0171394435267345,1.29234994975958,1.231204541461958
7,-1.3248430497686885,0.9093036206888627,0.717421816048333,0.29238755878487777,-1.1031328289373057,-0.5874891267414132,-0.06785212448139273,-1.133675981301517
8,-0.03965794906485497,0.9093036206888627,-0.827946221231549,0.0631836586416443,0.3992951154813515,0.5958067511329515,0.11658749495353543,1.2093842232988097
9,1.5850383976663378,0.9093036206888627,-0.7046332605588363,-0.7615463322039546,1.1328746350863452,-0.9285261598954324,0.20148222207443636,-1.0772898571851504
10,-1.3179714797284796,0.9093036206888627,-0.5517650212366084,0.057682225165542236,-0.735646905665292,-1.2274195089279725,-0.7624916316340157,-1.065416629620718
11,1.2569946023289351,0.9093036206888627,-0.5451385414853083,0.601475497642331,1.0954987225295103,0.10433826989452555,0.38639237318099284,1.1754585492442235
12,-0.9651406213232039,0.9093036206888627,-1.0622144493790968,-0.245726416779746,-1.1432325603025315,-0.5257353895971151,-0.7060462609819897,-0.07476374994424251
