,X1,U,X2,X4,X3,X5,X6,X7
0,1.3556728442431765,0.17632709048190504,-0.20872748196573238,0.5724836830262685,0.8876565502493393,-0.08170976386275139,-1.0675508254899826,-0.5253588180365794
1,1.0637233940400903,0.17632709048190504,-0.29099729001936303,-0.12747016390796476,0.5604728930222084,0.16063017263104137,0.7537213801629724,0.6967446026419042
2,-0.5720360947846646,0.17632709048190504,0.9759917886677999,-0.39037904671933077,-1.077168937698635,-0.10709374200950007,0.14787426205978038,0.9236293029830814
3,-0.04242872283663467,0.17632709048190504,0.8930018296166641,0.5520236349124177,0.7376616694440642,0.8529730969279354,0.9691146357488544,0.6533817894000448
4,-0.5893054169502722,0.17632709048190504,0.006739289845182453,0.5877325639774756,0.42186677208161466,1.003500873563831,1.2674122616648247,1.107018344213036
5,-1.3614949428835064,0.17632709048190504,-0.6425814010011853,-0.15363463104330957,-0.7140572326165512,0.40968803954543215,0.9898110008037657,0.1654595039845414
6,-0.6381338986302817,0.17632709048190504,-0.19012731821126364,-0.7138702484062246,-0.11800965895190801,0.13630843778062268,-0.13715904372748666,1.0231621000040783
7,-1.2341614797802967,0.17632709048190504,-0.09998477164843719,0.4285394220746428,-0.6568926820952642,-1.127113121867765,-0.9580084567746983,-0.9674753981085964
8,0.6685536887409788,0.17632709048190504,-0.9013961175190888,0.1594036308835292,1.0353562725431797,-0.33100323831503037,-0.0022201434191179686,-1.1061485920469187
9,1.7796856601476936,0.17632709048190504,-1.084218831236802,-0.1188884522400267,1.2649748210153815,-0.5932329667288025,-0.7429029399936753,-0.9682099806360247
10,-1.0807893088675402,0.17632709048190504,-0.08693227314447105,-0.548821079282798,-1.0571601502523906,-0.9669798857597108,-1.0326114704285363,-1.2772313036314191
11,-0.19398039245571702,0.17632709048190504,0.1114561194253648,0.6589113645118277,0.10778552901548721,0.3110236646028762,-0.33773485319925683,-0.83551475461663
12,2.0360208706559595,0.17632709048190504,-0.3607480739221565,-0.8179723431320793,1.2458998473638685,0.7707230827579608,-0.6258306299257329,1.2004203553893087
13,1.437422837116568,0.17632709048190504,-0.7020097966910526,1.0254389186251165,-0.06405138545531099,0.9966915724345167,1.0386998518186035,1.2540783806165767
14,-0.5839197727506832,0.17632709048190504,-0.008260783752086462,-0.06396381827207796,-1.17436204892359,-0.23698079758168508,0.6508342516493588,-0.8417408208399112
15,0.705845674993499,0.17632709048190504,0.32934263983425693,1.1341491786775073,1.0794934069589897,0.9032633299645989,1.0531805565421277,1.0797269562008136
16,0.7189107840599119,0.17632709048190504,0.532434165189402,-0.41569260154215026,0.5728059581397461,0.8331042216059196,0.35733941305102207,1.0023484806492577
17,-0.15459301960587893,0.17632709048190504,-0.4090293729974635,0.4244598395785876,0.7200307678929488,0.6818220545425392,0.8458564617181112,0.716458864106294
18,0.6902152389326862,0.17632709048190504,-0.7879191097948562,-0.6100009676459339,0.38849874381588007,-0.11310285540970362,-0.8040762283941445,1.1850148713273527
19,-0.9700633131383243,0.17632709048190504,1.0333255227132672,-0.32576192841639484,-0.8754260144003569,0.809539668807326,0.031286182993002794,-0.5615495143085318
20,-1.6798072703467042,0.17632709048190504,-0.27750047697694097,-0.5748145220568665,-0.9954358146670508,-0.9688050311296488,-1.2161332498323854,-0.38098007229143466
21,-1.2648967473682835,0.17632709048190504,-0.19644425807159888,-1.2409679620337026,-0.575584149748445,-0.610277175118198,-0.9178492566565264,-0.14469426779903827
22,-1.0348563782002422,0.17632709048190504,-0.6440974838425978,0.21359428472473282,0.4003325981155148,0.4397247958263552,1.1464702296387055,0.4111779517180357
23,-1.4699148014228123,0.17632709048190504,0.6434211491600732,-0.3784469215336021,-1.0255058775813146,-1.2495290042277774,-0.9603293019213905,-0.7438344449169607
24,0.5945695034932693,0.17632709048190504,0.4880867504871394,0.6692523321913993,-0.21644694129224126,1.0152998911585984,0.9068392905057585,0.7795909035960772
25,0.96047653725751,0.17632709048190504,0.24116451582178275,0.16357788144185914,1.032123386035433,0.9344333919273429,1.2315224603117625,0.3106620483438779
26,-2.3402245630494,0.17632709048190504,0.24388767940656758,-0.9944744381346241,-0.9362008230151462,-0.21361032246944986,-1.1311911514591735,-0.07158284846621614
27,-1.220112165443986,0.17632709048190504,-0.30121084955336114,0.15072971957075362,-0.854155794534761,0.37395943427761624,-0.1645890748605994,-0.8324335889284026
