,X1,U,X2,X4,X3,X5,X6,X7
0,1.085225961932145,0.48733013098110267,0.039388186221594595,0.8925377283887148,-0.039886565082210695,-1.1012337272546557,0.6202005412165377,-1.038360398968168
1,0.6302826950426085,0.48733013098110267,0.680972035046457,0.6718331860456999,1.1394476004207197,1.0748040353745534,0.8025729000071777,0.7409323128920379
2,-0.9383973587999079,0.48733013098110267,0.8194701588717083,-0.917928724637049,-0.49326477381040046,0.4688702163998698,-1.05404410097431,0.1744901774232969
3,-0.9235543478502611,0.48733013098110267,-0.9448019131029242,-0.4940298076872606,0.7626867881904847,-0.41291442899855924,-0.9421038290713564,-1.1259383193658774
4,-0.6821434423243962,0.48733013098110267,0.3446868529846455,0.6777361072976846,0.46887426331867355,0.305445988698284,0.7562864286388231,0.7319824501191372
5,1.3549189627336902,0.48733013098110267,-1.1064345544264065,-0.8111455214426345,0.9112686297105161,-0.5734530762179457,-1.040408486072816,-1.049997316831904
6,0.003551379026022055,0.48733013098110267,-0.5595258061157944,-0.5630127066352637,0.34824679629610966,-0.9716752156162844,0.09459642426587275,-1.0261602796134932
7,-1.3743114905404972,0.48733013098110267,1.0491728439670993,-0.4287308698902897,-1.1783049131053236,-0.6198995635570989,-0.3660175884593811,-0.7702575792065587
8,0.5021787105290189,0.48733013098110267,0.8229578645114211,0.8811361399917284,1.1455296974751141,1.0058557481444192,1.1711229776535457,0.420402301338548
9,-0.15076571300202204,0.48733013098110267,0.6737806434009839,-0.1818106764106626,0.756351574536136,1.1071012453569702,-0.1592023138852782,1.2004772129261014
10,-0.08737879606775541,0.48733013098110267,-0.5693524410606994,0.2033861044543854,-0.48585393015248257,-0.39838670269350945,0.8216776333257392,0.3443643101661295
11,-0.572682472524444,0.48733013098110267,0.18269386128380882,-0.4607182132396906,-0.714566099801135,-0.06761996529885557,-0.29825211967264664,-0.7270610970934037
12,0.38088443466182687,0.48733013098110267,0.3023730864018367,-0.946057241058939,-0.7275989533500113,0.2725576355419555,-0.07197833614208311,-0.8190547406173093
13,-0.45258273280864003,0.48733013098110267,-0.38408731190505924,-1.1758074918237087,-0.9109167178499984,-1.205394019886973,-1.277628409740562,-0.2039289313461122
14,0.45907245050722534,0.48733013098110267,-0.16783488256511128,0.13667995140070738,0.9576519866905573,-0.011871482070007069,0.8300935358091308,0.4747983403366932
15,-1.3544885788451702,0.48733013098110267,0.6360985937105661,-0.0013920152268733544,0.16683838193062062,0.6761624763152797,1.0383601742847823,0.3518873321057403
16,0.7290662891099579,0.48733013098110267,0.8290763810587176,0.8899268184190171,1.126070271302448,0.566595971478345,0.22232726278986703,1.2371248662999508
17,0.17388745311795678,0.48733013098110267,-0.45485266938622937,-0.7467476069553389,1.0492399099767737,1.1933811040371798,0.0427131735417698,-0.24688243346043096
18,-0.39278333398821297,0.48733013098110267,-0.8508205751808467,0.2408575370735284,-0.941971755433872,-0.8676836926791667,0.48020533523166375,-1.0931021406443824
19,-0.8278319841931472,0.48733013098110267,-0.9703113219679645,-0.1221832385187185,-0.72659942240728,-0.9478429568558,-0.04431148215491185,-1.1820571940868434
20,0.48590913858725426,0.48733013098110267,-0.48699244743640113,-0.7690897934308695,0.551296765661679,0.2560561335611068,0.400604987832827,0.06567960437709942
21,0.031582377510965175,0.48733013098110267,0.6448861282032508,0.5907493721929339,0.24247955897920254,0.8785561331027691,0.965922177759771,0.7917307605265018
22,0.19625165089961744,0.48733013098110267,-0.44634256395801253,-0.6763776421459574,0.5886423387664755,-0.6219711360881183,-1.0518971356426945,-0.648170873712999
23,0.32630691654720034,0.48733013098110267,0.43223559758105595,-0.5615333162507677,-0.18861415651590213,1.1263031026497823,1.1369999841139238,1.1904156667554473
24,-0.014132035469394432,0.48733013098110267,0.9278412643866103,-0.6774324301847011,0.2464723605280262,0.9800710739794679,0.44483099855059854,-0.19904966151926964
25,-2.7230253500476413,0.48733013098110267,-0.6622741231771553,0.2866302414624806,-1.3546156778332041,-1.2515348061253024,-1.0266110870274074,-1.0948497536228272
26,-0.6903095549772768,0.48733013098110267,-0.7633044443474885,0.6896934620665902,-0.8442342811148871,-1.0438031071059297,0.22416327448552398,-0.6292665747162458
27,0.24230445902155254,0.48733013098110267,-0.05248108947540759,0.647031538449506,0.6299879787345962,0.7088739462446524,0.8807241658572617,0.865132473370836
28,1.1050920277475504,0.48733013098110267,-0.537930914856849,-0.39905839786195896,0.001042587647378635,-1.0412935782390569,-0.14375704299016642,0.6780892790257128
29,-2.0470504722137677,0.48733013098110267,0.20590213855600947,-1.1246676222878955,-0.928594914661988,0.787215501627889,-0.9947576633574357,1.2137109964592612
30,-2.1698614840472814,0.48733013098110267,-0.3965583936769969,-0.6025719600602484,-1.1692164048268392,-1.2086597478367618,-0.9034069042069068,-1.0502092557234202
31,-1.0746422533338422,0.48733013098110267,-1.1039985695261607,0.4630504690896423,-1.2148848144410187,-1.3603698497472518,0.4011242540990888,-0.5493264898189165
32,-1.9067198857904644,0.48733013098110267,0.15358416343341136,-0.5633173579398904,-1.0091847257731228,-0.7026606194679554,-0.9298469124824252,-1.1304338987523288
