,X1,U,X2,X4,X3,X5,X6,X7
0,0.900388318110776,0.8040778746458332,0.2582420550870877,0.7469518393816952,0.8378569133511617,1.024229703759681,-0.9241135587663301,-0.5704516289827353
1,-0.6084871526866107,0.8040778746458332,0.6761423313375977,-0.4482918327810433,-0.2562962372117788,-0.8838316727167324,-0.4288189550829399,-0.8282876685393686
2,0.3243835329397147,0.8040778746458332,-0.5209406142532534,1.0595456405236077,0.7497470125999838,0.6117978214027134,0.925971345243719,0.6316055739721425
3,1.0320267441290951,0.8040778746458332,-0.7272589462063773,0.2262702748270961,0.6507663486847457,-0.4552064772159846,-0.8548648466448,0.7160486474733307
4,-0.027942344015416287,0.8040778746458332,-0.6654094357255084,0.5224941297010873,0.35420664720638245,0.6947835535741387,0.986996021621715,-0.13329913787953337
5,-0.9846926445656605,0.8040778746458332,0.44657971818921605,-0.37154349420815885,-0.09608834394855224,-1.0415377899170137,0.02079989708711436,-0.8869456004108978
6,-1.93951280877726,0.8040778746458332,-0.755249978881224,0.11651308337232888,-1.1027171037976788,-0.834658016020065,0.03270044478313686,-0.6326441378771419
7,-0.4841038031749857,0.8040778746458332,1.0928984605115566,0.10264717165227492,-0.6862467165386464,-0.6947935359892017,-0.494133710333894,0.9491427152815615
8,-0.22439369484496882,0.8040778746458332,-0.49060437683692387,-0.5302680977964581,-0.9468406483521383,-0.9837275778532916,-1.1690360595290858,-0.2697227136169359
9,-2.272853557281091,0.8040778746458332,-0.59156082484386,1.0031437918087573,-1.0457760070098858,-1.065795368186072,-0.15357484304752517,-0.017320678113891735
10,-0.3320276735847732,0.8040778746458332,-0.5047322554982232,0.7187537055295623,0.5596179700735219,-0.656569524276615,-0.09720457291992206,0.19067608770866973
11,1.6200031800528483,0.8040778746458332,0.6956463742753984,-0.4310514119033484,0.5856006788349526,0.15890434472775752,-1.1083614305924516,0.7696548418720252
12,-1.6474328893562977,0.8040778746458332,0.5914085402784235,-0.5423330131235408,-1.1921492128972013,0.333339706588513,-0.4886433672809057,0.5462135408790577
13,-0.10688887357296935,0.8040778746458332,-1.0956549859228744,-0.824378983952402,-0.06241190065329877,-1.215604399459604,-1.2713883922416385,-1.1489624057416195
14,-1.3313374228977723,0.8040778746458332,0.9362433497494749,-0.3907018997219004,0.723328377365728,1.1933012001764343,-0.23495270697436957,-0.08680072328449509
15,1.5395298272518694,0.8040778746458332,-1.0019335719990037,0.10101194879467483,1.1353190799103476,-0.33676776200865055,-0.9284765226344001,1.066117492425553
16,0.9133177594269837,0.8040778746458332,0.2277887183291031,-0.7226462942500237,1.087960916471289,1.0001296362988665,0.652563828737815,-0.9269154844148144
17,0.3839686582387896,0.8040778746458332,0.624931589886905,-0.788151980701491,-0.6290620310768529,-1.0754552655427467,-1.1617626084915473,-0.8691995430117185
18,0.2887125969173481,0.8040778746458332,-0.17736285860122092,0.28979263245722403,-0.9227223834601005,-0.729787280691992,0.1895243393688786,0.2039343346079211
19,-0.4990776657619281,0.8040778746458332,-0.3272391516913234,-0.5901901857279621,-0.7275988190283684,-0.8423408776509147,-0.21873145723712953,-1.0896034608594296
20,1.4479539539638004,0.8040778746458332,1.1308071124335677,-0.48029649684175063,0.7677895825338756,0.8582636948051743,-0.5231074176245325,-0.7298095704371462
21,1.0406551592421465,0.8040778746458332,0.23040204437740597,-0.6247250063271311,1.2782275934005938,0.9251713708446063,-0.3570997877788617,0.4522541547124117
22,-0.17882633953677418,0.8040778746458332,-0.8026126389655178,0.06040033880995602,-0.7879969042613748,-1.1772727513293535,-0.33120496913024333,-0.9630649702398821
23,0.06390319064588328,0.8040778746458332,-0.7946504650041835,-0.8387601987867863,-0.5493279247153753,-1.1188101531510426,-1.3011008544727911,-1.1035246945655328
24,0.17816467324314766,0.8040778746458332,0.05997926546510904,0.3347094772579709,-0.02781037794786269,0.6352583524598947,0.41001554801489815,0.9034650575703909
25,0.0536746804747578,0.8040778746458332,0.3112262015691556,0.8416692384159054,0.24138346596885812,0.49092396004550454,0.3550796565663797,1.2084979160687068
26,0.5722188223408416,0.8040778746458332,0.5889361514488791,-0.8849884177180084,0.7452325247989563,1.0566655070286965,-1.011750790194843,0.8364057113724164
27,0.1964056429073765,0.8040778746458332,-0.8549505712382396,0.9183172052146439,0.7083263075376096,0.22395710444631414,1.2688680428332966,-0.3738045508103603
28,-0.6486510011427985,0.8040778746458332,0.22594691745752832,0.2907991915278976,0.7761962780124393,0.8890156847767533,0.05896426912483215,0.8966339833204239
29,-2.316427027089223,0.8040778746458332,1.0184313055996843,-1.071059443753896,-0.959932937830315,-0.01598991140792136,-0.31461499952057154,-1.0106329827263372
30,-0.28535587781964195,0.8040778746458332,0.5296181009458807,-1.0550356063648556,-0.4157923119274109,-0.031519240713221104,-1.002157819617802,0.37475578507731105
31,0.3210715665492413,0.8040778746458332,0.9771864718185693,-0.017210021241244197,-0.7581111134110303,-0.7029282095740838,0.2250318459447746,0.7118696930474594
32,-0.817286865571939,0.8040778746458332,0.6760262164916724,-1.1989161693633286,0.124562477736915,0.3187153016917501,-0.871170530838047,-0.9530338660589535
33,-0.9186394680328905,0.8040778746458332,1.0666415239111562,0.7994067121529949,0.2781218250963236,-0.2487406056957861,-0.5835669731832104,-0.2456585611503081
34,0.73709814404918,0.8040778746458332,0.29404048534820154,-0.2110015250811382,1.040133998116254,0.8523104956877422,1.0096871014384377,0.5532331742401514
35,-1.6341086437000645,0.8040778746458332,0.6126348739038875,0.5835313516376615,-0.5321356990985412,-0.959122832061589,-0.2324990147833268,-0.24834151098670293
36,-1.4259849659748216,0.8040778746458332,0.25901608077159605,0.508015573564246,-0.8647169558992888,-0.3446334728104127,0.27566856675268725,-0.42870367968231793
37,0.47876632720563733,0.8040778746458332,0.978183757676379,0.4350591676467357,0.6181434816490271,0.6342938632580907,1.0355910132594388,1.329940706213761
38,-1.0646717192253423,0.8040778746458332,0.0869476882248536,0.6003434342572985,-0.5139268748560002,-0.5610651556651901,0.7242887301818043,0.7069833492364119
39,0.7683708616785015,0.8040778746458332,0.9404568879480417,0.49317701365135824,0.8402137140670533,1.167588881639614,1.1115750448314208,0.6847983867750773
40,-0.6569135855899229,0.8040778746458332,-0.14029644406606548,0.8263679167102975,-0.8209257809318562,-0.4671696550942017,0.3801593566285513,0.10416926791794784
41,-0.5056675396298803,0.8040778746458332,0.23951677808216862,0.4278568803893467,-0.6041726108167156,0.15962867925100743,-0.19002438886246276,-1.0003983972170405
42,-1.5098934038337306,0.8040778746458332,0.04798823838180997,-0.8556667175876679,-1.0453195235325665,0.5149028399316358,-0.9625097709968097,0.26442614817131777
43,0.764558239854649,0.8040778746458332,-0.3217554771219826,0.16402848214461951,-0.7864156798350065,-1.0324874979185168,-0.620601434000788,-0.6835324104349642
44,1.4499355430580976,0.8040778746458332,-0.8420321294373779,-0.996815453102343,1.3122893157722104,-0.3469643964842004,-0.3002289085222411,-0.023224811355710875
45,-0.9949117168161841,0.8040778746458332,0.08260576096015418,-0.1296456787614134,-0.6748468999296234,-0.9695762288611166,-1.0687803943773837,-0.9303166755040193
46,1.810000275352674,0.8040778746458332,0.5454763989489257,-0.501428940180383,1.1734443500308451,1.0212880946679037,1.143710071945286,-0.3138211755632169
47,-0.6775504299987077,0.8040778746458332,0.8341243324032908,0.4481669738992686,-0.019370376546824063,0.9440656363322105,0.3914341794931711,0.7622620780381574
48,-1.2782146230072857,0.8040778746458332,1.0729825657154601,0.48062909449034547,-0.9063246916839048,-0.3190851291029266,1.2284430162209081,1.0523733870421543
49,1.6904333885292921,0.8040778746458332,-1.0300950015546575,-1.007600576383114,1.2321494594278002,1.0141531015556615,-0.735806260978298,0.25401185453696495
50,0.8260485818239585,0.8040778746458332,-0.9840494692708727,0.084672160441076,0.518671324256439,-0.7682533450992483,-1.0428827588154927,-1.0549387141682134
51,-0.7632485899464792,0.8040778746458332,-0.8633928631114777,0.2364700678967194,0.2704111266124562,0.22878748361085013,0.993628003257144,0.6120141030310285
52,-0.36132888686753023,0.8040778746458332,-1.0312264736359595,0.21540046390969567,-0.8524814799316489,-1.2311572231008985,-0.8879192655847146,-0.2685951238948767
53,-0.6221008020170203,0.8040778746458332,-1.041285252913569,-0.5458480810156893,-0.566297169621387,-0.8886710315116639,-0.6477504311579021,-0.7629547429882306
54,0.6849442333034587,0.8040778746458332,1.0743056047750046,0.6934984763699136,-0.5251104562149226,0.6470908106667542,0.7488155298240476,0.24105944790680614
55,-0.9298550958481068,0.8040778746458332,0.08612219182417843,0.7103380333179287,-0.49978611873037054,-0.7139006669121756,-0.10549680961335008,0.5970787798480445
56,0.2732298270517727,0.8040778746458332,-0.7834305651535596,-0.7415069707996416,0.4783603159135547,0.08778133494937879,-1.1873974163242917,0.267268571090546
57,-1.4919736001556525,0.8040778746458332,0.7913944144722678,-0.5370644029341254,-1.2439153359680852,-0.19144712469784222,-1.2186675153874351,-1.1548593732311652
58,-0.6932679214007191,0.8040778746458332,0.36793170213546683,-0.4430529387530494,-1.0578774891852085,-0.7958423519348976,-1.1965363926021466,-1.1058237400217892
59,-0.37359903907546427,0.8040778746458332,0.10036979101476343,-0.6648975918209696,-0.5139428661115779,-0.8507354809648411,-0.170011659530188,-1.1100900386686503
60,1.2355610460383044,0.8040778746458332,-0.003587622277171973,0.5555637735859235,-0.1062395568876684,0.3359625466519915,1.2857187111406103,0.3038674171676002
61,-0.9921773946398017,0.8040778746458332,-0.34570454140402124,-0.07500272855886062,0.14023273469256875,-1.1260361362670226,-0.9146754685086542,-0.182326004831548
62,1.055913807460146,0.8040778746458332,-1.0875185036632413,-0.5467090496267313,0.9140211034691244,-0.9125642702986505,-0.8612398149717225,-0.8051645533522406
63,0.4212483600301005,0.8040778746458332,0.6375065782924144,0.5868445325497976,1.0452131932570494,1.0638554676340317,-0.5631667601616359,0.2712849027593663
64,-0.7013381019453067,0.8040778746458332,0.7915919921612077,-0.7868759017059084,-0.5472416940162248,0.24092668826487,-1.157820508461218,-0.7782832964937882
65,1.0535159747878762,0.8040778746458332,-0.6794881549602957,1.078241309267067,1.1385317742529708,-0.6347178609625548,1.0726552008085686,-0.8151324589129134
66,-0.061628939674480986,0.8040778746458332,-1.169691676717257,0.43040175760185234,0.9311346656203833,0.889940834509918,0.8725899354379042,0.713062432745546
67,0.9781041494734988,0.8040778746458332,0.34151513067717243,-0.4126639652038494,1.1385440925424044,0.5832759599816771,0.5640668430583291,0.45611541820669144
68,0.2915706304461822,0.8040778746458332,0.46476017865137415,0.516460488375751,0.25955049482704873,-1.129063276432976,-0.641703171121367,-0.7894613082462401
69,-0.5864452154311081,0.8040778746458332,-0.33785014225855364,0.9950840464962891,0.17300505494478075,0.008338562084132917,0.49239731337462567,-0.00788239676812218
70,-1.7641532274635248,0.8040778746458332,-0.006616744905590994,0.794984201075687,-0.055040306375711806,-0.8516625110708279,0.6413401761686766,-0.20434593069383195
71,0.06013969626068914,0.8040778746458332,-0.19830227039603263,-0.9445140681404539,-0.04975815320049433,0.513310003387949,-0.8740780395290879,-0.9895331479129452
72,0.6432404379134038,0.8040778746458332,-0.3983552494620959,-0.9177546360292341,-1.0644633304695459,-1.1747115700301642,-1.2557389156920153,-0.7821321144405448
73,1.0453853817394585,0.8040778746458332,-1.0392291871002841,0.9510397383459251,1.1787578934259932,-0.4985295472190042,-0.9650340381802038,0.8255292845109228
74,1.6066189799841235,0.8040778746458332,-0.6829624707138502,0.4616975466802594,0.7362807111337307,0.7382271744156275,1.0908074905751315,1.2338606184942043
75,-1.4793682572801772,0.8040778746458332,-1.0366320214764002,0.7054321422760977,-0.3949707224121609,-1.2127037276954542,0.601517662968063,-1.1338203413375145
76,-0.7195310912780487,0.8040778746458332,1.071973235281717,-1.1030851726033364,-0.4555368496851933,1.1968861998995168,-0.7539971746008456,1.0749651219604903
77,-0.7186444451626538,0.8040778746458332,1.0354219206141144,-0.26230936292819884,-0.5883289868004667,0.30378575427084314,0.7542558476194646,1.1511526144538442
78,0.023679340089550235,0.8040778746458332,1.0462013859225836,-0.23619579360465387,-0.0839880632482356,0.6772254765065668,0.44320632633886103,0.9822010730051249
79,0.8886150434317779,0.8040778746458332,-0.8552940564168193,-0.18054541941003063,-0.1397449133081896,-0.5287187094103258,-0.27789313050925873,-0.33849786075995286
80,-1.9404670207398882,0.8040778746458332,-0.6899356191877726,0.7230133002433006,-1.2049029308895125,-0.5318433674494063,1.03370421235202,-0.7124484585241967
81,-0.8177308188507865,0.8040778746458332,0.2782105903207921,0.7778710175294098,-0.6175425046242877,-0.09762567991703865,-0.8099644344774781,0.8832656777546923
82,-0.3210838445592703,0.8040778746458332,0.909804330776106,-0.3882814882124537,-0.944787208411581,0.5831539122036444,-0.6534197196844062,0.7634023104713812
83,-0.29350560326153297,0.8040778746458332,-0.6907537647435951,-0.034727376123108396,-0.5433574577749913,-0.9340513193763798,-0.03889509736951095,0.25698170015993216
84,1.6429729444599472,0.8040778746458332,0.8368206757620076,-0.6143450793896726,1.2214610211899908,0.6062299665518867,0.5218924140925019,-0.3224760177613618
85,1.3493505243047927,0.8040778746458332,1.0018569693725563,1.081882796024638,1.2368292820674514,1.081754194701405,1.0382817804417535,0.843903051882407
86,0.4182305881822448,0.8040778746458332,0.5800547138042806,-0.5635221279099786,0.9510532813031054,1.0674667036576684,1.1856691596599787,1.1650955158633445
87,-0.45285013216944564,0.8040778746458332,-0.5407581955333078,-0.049732627164047714,-1.0567986654742374,-0.9255399578244985,-0.5611484966778671,-1.0308331167833802
88,1.1278817460122412,0.8040778746458332,-0.9919184424491765,0.48462541444049617,1.045258819321372,-0.6059368468636991,0.9055068230531398,-0.23148184709881325
89,0.48848828028193464,0.8040778746458332,-1.063869035147178,-0.5881028892750815,-0.9888044021234959,-1.098365810646537,-1.2227968374472757,-1.1324963486736128
90,0.5745025987516464,0.8040778746458332,0.4501929722014703,-0.15295056810948254,0.7790022896222238,0.07436132006947697,0.504659959799446,-0.007813549907253855
91,0.09277121199357052,0.8040778746458332,-0.057991663579308815,-1.003618908649101,0.732747830321509,0.8023386198095567,-1.0716072353442654,1.0135015115358292
92,0.682269297988052,0.8040778746458332,-0.5492169812181759,0.8532514252847916,0.8030929476630392,0.6990165170353674,1.0809073308122652,-0.8357551725857288
93,-1.3435602038630434,0.8040778746458332,0.10246419604469803,0.8177287091764266,-0.9440522853682639,-0.9039048966541132,-0.13726342877259035,0.017995785613687476
94,-0.03470667769049812,0.8040778746458332,0.9163931947220391,0.4710031044084581,0.5063671447081941,0.27890973953710557,-0.6380231437637695,1.2684924075674875
