,X1,U,X2,X4,X3,X5,X6,X7
0,-0.31185171262709555,0.5090178648215735,-0.14990603375576178,0.9111226542935561,-0.6437157165305447,0.04721149767414977,0.9932908020501946,-0.5667751149552502
1,-0.35403495917740807,0.5090178648215735,-0.5819665477321369,1.0223101843016436,0.38079267110702353,0.9826994001572746,1.058527078901547,1.2518688746792819
2,-0.5023464144537244,0.5090178648215735,0.38111482157763255,-0.03243993893813431,-0.5794863844019983,-0.6279433229880896,0.27901281175961595,0.9205363317872183
3,0.44065854854119146,0.5090178648215735,0.9125779034229442,-0.703240859132689,-0.04398394200795935,0.6342766837201963,-0.2760034145011585,0.2739409315873415
4,0.4740789197029166,0.5090178648215735,1.0385049089828697,0.4468366026238957,-0.6811422303432573,-0.29483811442615754,0.4349778538505809,-0.39785011205503823
5,0.5963558253389332,0.5090178648215735,-0.3578669952041589,0.9185291498692448,-0.6103211032124973,-1.1552788224272155,0.9812552509600948,-0.3891932163604298
6,-0.04106625709396912,0.5090178648215735,-1.2308730478206371,-0.507713475127831,-0.44403958208251837,-0.8950954263902202,-0.7080197382279745,0.06522718911975127
7,-1.9491312165664214,0.5090178648215735,0.7380927823691288,-0.8705594056164353,-1.1921500260264168,-0.24626029299403512,-0.8885293763919386,-0.7992780826065494
8,0.7911681727355331,0.5090178648215735,0.518240308606131,0.07723315013070367,0.9227864550243318,1.101636049002143,0.7105015856017227,0.2791476579816434
9,-0.01736715984109246,0.5090178648215735,-0.5501339170929629,0.057706571369815086,-0.7234701690216792,-0.5688370349800973,0.7694082945418507,-1.0478586858058767
10,1.277461539960358,0.5090178648215735,-0.5708527846284894,-1.0922183642289376,0.543003495966896,0.6891870063206192,-0.990634346960862,-0.014280374512983564
11,-0.2940626155865461,0.5090178648215735,0.8204980127897179,-0.1113562016375493,-0.8600247865627102,-0.5440123283025127,-0.5166312624522426,0.2576857563393037
12,-0.8173755250707678,0.5090178648215735,-0.5443512520074332,-1.0389413642494392,0.6426617077609211,0.3521772524889786,-1.0074494661595812,-1.0072542399842621
13,-0.7913574596079633,0.5090178648215735,0.06778576174912258,0.47136314001345236,-0.7750562762876003,0.6689846961193199,0.9291641810908838,0.025656831327496982
14,0.9692624439551922,0.5090178648215735,-0.6024515376871187,0.5136977751881526,1.0978105081612475,1.1431488296833552,0.6963469003624971,0.06526550993598391
15,1.6532352923286733,0.5090178648215735,1.0487226107531085,-0.7337070378515281,1.281559166126809,0.9229544576809829,0.7471819034733933,0.8036049568047247
16,-1.3249725050221395,0.5090178648215735,0.59349506171809,1.0374700691831036,-0.8465827172256298,0.31003244011441033,0.23989867527608238,0.7673435011245048
17,-0.2946508798009427,0.5090178648215735,-0.28491529865370235,-0.3650821903655151,0.6706887800516824,-0.25883577193987783,0.8135141350279835,-0.8230274150650542
18,1.186814416834943,0.5090178648215735,0.6700336527457368,-0.3585397134590639,0.037698502264768625,1.133198789633513,1.2974595948535992,0.3161211340076331
19,-0.5369381247836963,0.5090178648215735,0.9993107748816945,0.13725579466916873,0.5050472880277876,1.2586504910704657,0.92006913718721,1.1288260524514315
20,-2.105021931233806,0.5090178648215735,0.9362133435303512,0.4989323133809424,-1.2409492921207939,-0.8279010218733772,-0.8304080964932412,-0.6040963982820786
21,1.6242993613196814,0.5090178648215735,-0.43110905010786316,0.04253558712770696,0.691513575520812,-0.09391954319247155,-0.9354878992058815,0.18328235134139428
22,-0.9169092375873157,0.5090178648215735,-0.02296109950995285,-0.015660316904022337,0.6221217203405492,-0.021368108310325436,-0.7290348758995451,-0.9687485396600396
23,0.31259468386056066,0.5090178648215735,0.6274114718511693,-0.45817655335957747,-0.024877947805420953,0.5188911100619543,0.44865367102388004,-0.7454696300711816
24,-0.4787912610328018,0.5090178648215735,0.7580449689501562,0.15699269380151923,-0.9031180106172866,-0.45701825364689697,-0.9457489150000475,-0.7586212101737151
25,-0.42456447245473977,0.5090178648215735,0.13543983849625213,-0.7378720166155641,0.020783411332804,0.7733691171866776,-0.9000518891237697,0.8246023361867714
26,-1.3418076066081972,0.5090178648215735,-0.5362519901357051,-0.7726509385468406,0.6679794778562255,-0.8060497003271416,-1.251565917069865,-1.0174275232127796
27,1.4123752108079484,0.5090178648215735,0.856860014803428,-0.7587486122242448,0.9185920168049423,1.2013765025422984,0.9767156731777556,-0.17559228981553987
28,-0.980366517586596,0.5090178648215735,-0.6800340473793454,-0.13000623343309634,-0.821697378106415,-0.6318487550867612,0.08031107970895705,-0.16242871947001877
29,0.8900098613696701,0.5090178648215735,-1.1214799758521894,0.29701670762374255,0.7348026528981937,-1.0515936189819097,-0.8124073361269004,-0.4256675460026464
30,-0.221083826632604,0.5090178648215735,0.49510306130342335,0.8213214369342339,-0.4020453697766734,-1.0693876777299638,0.5870046095085938,-0.7586166810894546
31,-0.48291689011650407,0.5090178648215735,1.085515801996755,-0.7311219777155907,-1.0767908433976738,0.15321795381929795,-0.9397813628518616,1.1019536542781847
32,0.8322730680041441,0.5090178648215735,-0.2361839346517466,-1.0681597291447154,-0.578360250747072,-1.0376267222733722,-1.1561931267902714,-0.378681125908763
33,0.29023087570577294,0.5090178648215735,-0.600341596535236,1.1461220481963872,0.5573504619780807,0.491858100498763,0.7143471596802449,0.20741697378656573
34,0.154218612134742,0.5090178648215735,-0.45131883558015234,0.18015842440426397,-0.15303686654204834,-0.29282198483689503,1.046167841012875,0.5624864445844617
35,0.1011467044966952,0.5090178648215735,0.24995288777354047,-0.14432239060541413,0.8967819799491572,0.4691234387906781,-0.6962602280874144,0.5970612067857213
