,X1,U,X2,X4,X3,X5,X6,X7
0,-0.9457114101921911,0.8384066725064115,0.8390148198366141,0.1020601267536123,-0.686414517697055,-0.9273101892444054,-0.39494915145463644,-1.0002243819914156
1,-0.6273011355756627,0.8384066725064115,0.5802411231827538,-0.9433128863705722,-1.148109944011719,-0.6965696631689314,-1.294754459989241,-0.2684046618889906
2,-0.5360305181805353,0.8384066725064115,0.6048808962135561,1.032506119087864,-0.650720209463764,0.3171146135918447,0.5307191191820961,1.1286378742677368
3,0.04948705162343923,0.8384066725064115,0.44509726695527246,-0.2197621478892356,0.9658761106248058,0.67512348174308,0.9494299753070924,-0.1752122332117751
4,0.333864639320974,0.8384066725064115,-1.1628642798908275,-0.10955384241750828,-0.2218209588797402,-1.154010074068326,-1.15907876532586,-0.4194468095051608
5,-0.7976981371837404,0.8384066725064115,-0.5477937866016719,-0.822028723455426,0.03476654757802426,0.24095098121563208,-1.0490313011647772,-0.4679932185766733
6,-0.3082302696841167,0.8384066725064115,0.1945216327310938,-0.4622337229088646,0.27827403505661663,-0.7820310606162975,-0.9676230352811178,-0.9199307919461942
7,-0.927089100523265,0.8384066725064115,-0.9520784329224316,-1.142640067082058,0.4967841610465076,-1.2565607751001369,-1.2587341789644924,-1.3169763258692617
8,-0.49050976213548697,0.8384066725064115,1.1499246145359137,-0.8995215535445552,1.005677406962225,1.0652864846802492,-0.5106343065268452,0.3838726418440509
9,-0.08022478459367587,0.8384066725064115,0.489337556790875,0.2967065561358179,-0.7023136771548985,-0.7165018284421523,-0.06062198962380174,0.3242656984162598
10,-1.766960672313243,0.8384066725064115,1.1858909830603146,0.5485132519597612,-0.6871248166518653,-0.2035087675926442,0.2516416272630852,0.9909568765282923
11,-0.703115787727528,0.8384066725064115,0.8650414486617392,0.6258927390601985,-0.7892522248931289,-0.2639797754052888,-0.7356481247446542,-1.183977311376649
12,0.46039507829238846,0.8384066725064115,0.4394071011630761,0.311343796636716,0.38268278671153866,-0.2172372475887941,-0.3198507587498881,-0.8526589612967732
13,0.2589554715906095,0.8384066725064115,-0.6744773978745862,-0.9441478875190972,-0.15309161035386556,-0.34402152499075317,-0.35027281755345185,0.36622988854588023
14,-0.6293636345295989,0.8384066725064115,0.634757409004104,-1.0794608330050626,-0.8766706404853621,-1.091889064290477,-1.0946275350848296,-0.6917441745471558
15,0.6709290037318938,0.8384066725064115,-0.5379617579399861,-0.4634168145416367,0.7534292160420146,0.32607461184432923,-0.14176189095942665,0.043792455543541664
16,0.4032293914734925,0.8384066725064115,0.3646188338533538,0.8631450253365258,-0.9718301475499044,-0.8427219719871716,-0.22219130113433885,-0.8394417263357178
17,0.9391867492779594,0.8384066725064115,-0.6703990627693348,-0.7388025649375127,0.980099675241338,0.3052882381315716,-0.6943063767706256,-0.034750301909261976
18,-0.30513061372902456,0.8384066725064115,1.0026157845453534,-0.7490224287601029,-0.9101459695572971,-0.9994544804128632,-1.180687405185872,-0.8787629705486432
19,-1.225156290881762,0.8384066725064115,-0.5837548118754697,0.9262502931209782,-1.1566061090635544,-1.3162526694352124,-0.6506383174666512,-0.19181305059379336
20,-2.3180421621976857,0.8384066725064115,0.02808912812996529,-0.7860054140455639,-1.2941175528664777,-0.09423132474678067,-0.560795122197067,-0.5435733801705296
21,0.4160218069102413,0.8384066725064115,0.7131142702686647,-0.5237304062102122,0.5818625524817104,0.0042431146805611605,0.6541898977203792,-0.3295650207316686
22,-0.6071262855165158,0.8384066725064115,-1.1187839021081458,0.05308787688335463,-0.7988167265141558,-1.2088748007013679,-0.9708397635112304,-0.9685247823798686
23,-1.5179258819909078,0.8384066725064115,0.5712496579389037,1.0428844357758533,-1.2053532057766558,-0.5113299907041946,-0.6753788210396084,-0.11629708011241195
24,-0.32723383194269096,0.8384066725064115,0.7038813892585438,-0.9437750326411706,0.01174535804310089,0.44719023813393666,-0.13432773799223072,-0.3828388107619181
25,1.7050751645284776,0.8384066725064115,0.0009084344952583548,-0.7943423768605752,1.2054454750575037,1.2127904158298004,-0.8549363088729602,0.8774552841997847
26,0.7283369799026184,0.8384066725064115,1.0417601085538775,-0.31165490923599276,1.0864680216567695,1.083039148937182,0.9026909730200102,1.1188279445550813
27,0.22446263856625917,0.8384066725064115,0.8558135474735512,0.07892624374726133,0.9438941961341516,0.47827132134279554,-0.4249526780650916,0.25394916019175895
28,-2.288126412237855,0.8384066725064115,-0.8206416776461871,-0.3231510119135352,-1.3871620975106582,-1.1920353092689993,-0.7829761856043296,-1.211544563849732
29,1.474337636822468,0.8384066725064115,-0.4552707523947394,0.19366569035356793,0.9739792998272562,0.9740206722056751,-0.7085953256475661,0.9519725758187106
30,-2.1118213890238597,0.8384066725064115,-0.3368346422212936,-1.0296954807512266,-1.27331380965855,-1.1206681666821796,-1.2036427373567187,-1.2535372888350889
