,X1,U,X2,X4,X3,X5,X6,X7
0,1.018789406157634,0.17049135681386568,0.2336433594124481,-0.11234572316997067,0.6208895671474187,-0.13873188124136113,-0.8289357240667573,-1.1758628035503849
1,1.1355867958582522,0.17049135681386568,-0.3905243005878862,0.565192699220248,0.8849667036192996,0.0040528075015515185,1.0062806069086134,1.2044469268517473
2,-1.3919598588750852,0.17049135681386568,0.4273512193875157,0.1392272718050534,-1.094920900469295,-0.3934652877016245,0.35065424720232247,0.766931952681151
3,-0.8313287433916111,0.17049135681386568,0.7707747281664782,-0.36904672741832223,-1.0247690694020697,-0.9713972630583526,-1.1515274212342868,-0.8720310935475593
4,0.08746460863061223,0.17049135681386568,-0.8054533124960618,0.7689835469750137,-0.4786526181905103,0.31453079669549555,0.8481401361910227,0.031187806171987145
5,0.8200237111172411,0.17049135681386568,0.13685532163428055,-0.5900211096507155,0.9096418811084079,0.7771774870404878,-0.38904442641576875,0.9056760585212327
6,1.6048306057891035,0.17049135681386568,-0.020361675453008418,-0.425218960420384,1.0920749301625525,-0.5245213919504192,0.17742255115007036,0.4934111813199516
7,-0.1372413966787692,0.17049135681386568,-0.7063952884498405,1.0508331751864317,-0.6968455703957223,-1.1055762930224915,-0.08779641848039646,-1.221828024921815
8,-0.45083255623194535,0.17049135681386568,-0.5190879206147322,-0.8179675780776271,-0.8281471982784742,-1.0699591837581148,-1.1874598832236294,-1.319651921147243
9,-0.4577279650234474,0.17049135681386568,0.5680138364670398,0.06894203623765688,-0.900790486590726,0.25672514285110287,0.31361542449357366,0.648979690987427
10,1.5335288638889142,0.17049135681386568,-0.6883652281694113,-0.0199827995410707,0.7281869293261979,0.5167688993502026,0.34067420871071546,0.7477366155343483
11,0.27565505066901463,0.17049135681386568,-0.2167519677658106,0.4465177794936127,-0.8535100388556118,0.14324265078185092,0.7489428420460043,0.9734907522845282
12,-1.461734874182387,0.17049135681386568,-0.8539390012861612,0.3362498411538431,-1.0386718237200032,-1.0613825495742717,0.3279946421848856,-1.2488429997649344
13,-0.6135693353650565,0.17049135681386568,1.1086125147922683,0.8601061614520529,-0.524321848078482,0.6145613422584563,1.0610499856708915,0.45554539792383
14,0.024075122744430525,0.17049135681386568,-0.10901972955106708,-0.4321459278790317,-0.2893207141737454,0.4304351134986376,-0.03417048375828619,0.7946258091509739
15,-2.119961622357204,0.17049135681386568,-1.029682329018171,0.5669139281363105,-1.0341520866242664,-1.252737682076542,0.22574158322202564,-0.8125742229858011
16,0.21553616811947568,0.17049135681386568,0.5029881208520441,-0.3516803889598206,0.6682873759170535,0.8551737075285949,0.39340411505212447,0.6006782760491102
17,-0.5444469195526718,0.17049135681386568,-0.12111445693562582,-0.07438211361708467,-0.46528896713684936,-1.1404190452805616,-0.6517530995659544,-1.068392855839482
18,0.09255944064327928,0.17049135681386568,0.981565739890121,-0.40380545113264193,-0.1737029320685555,0.8864776819623267,0.6892681008231079,0.41550018031171626
19,0.15039264628666432,0.17049135681386568,1.0738212338629562,0.936955750239979,0.5085124521028318,0.6441944277093197,1.1937419969121934,-0.7059298174944297
20,-2.2909520376467523,0.17049135681386568,0.7423203085599369,0.6675556606956602,-0.9001718777956463,-0.32421516156927765,1.0208346732975964,-0.8062870464884766
21,0.9146936863386492,0.17049135681386568,-0.6661770440402319,0.33412217666928234,-0.28945603841171363,-0.38518211377196077,-0.08823973549029397,0.5810320772719567
22,-1.7653284947224972,0.17049135681386568,-0.8441407148548021,0.6032491410792126,-0.9959058343555612,-1.1984381211835646,-0.8407882942983853,-1.122334698800784
23,-0.9135567465575446,0.17049135681386568,0.7064605236519782,0.5535415022494595,-1.0561362260922378,-0.8318133098707665,-0.7673051156371713,0.01656845141257739
24,-0.551492350072201,0.17049135681386568,-0.8642927103477386,0.9038001336762544,-0.888810091115058,-0.26799311448315244,0.7044748270671236,-0.6317592375014467
25,2.5553032790216057,0.17049135681386568,0.7710398605117582,0.8506444873375799,1.163318145919809,1.199832135751534,1.0968304487458422,1.068199151332953
26,-0.9962126319154104,0.17049135681386568,-0.7447030664419876,0.558084012637016,-1.0430246556102887,0.3374846087771461,0.7156765634681441,0.670507363874959
27,0.7258738496593727,0.17049135681386568,1.1041362957515497,-0.16103138155152508,-1.0011731866015265,-0.0887951481582554,-1.0636159641678757,-0.8495248322951285
28,-0.015050712596552676,0.17049135681386568,1.167376361951896,-1.2178470774246646,-1.0183633016028752,0.9979126944273015,-1.0773855117242386,0.7221297940710163
29,-0.7618346462720585,0.17049135681386568,0.19898360655130148,-0.5712060774382259,0.7913711666182973,-0.37075613279270453,-0.9085743408207506,-0.32328890136339244
30,0.6013784435455184,0.17049135681386568,-0.7145056764802609,-0.6514145900028739,-0.6042290658863434,-1.0003024242696636,-0.8736847830437098,-1.0733564330769312
31,-0.008416140254950587,0.17049135681386568,0.8771069220150834,-0.1441865926316054,0.3782216353946741,0.6648845620228936,0.1934099864335881,1.190757942624708
32,0.2565897796202313,0.17049135681386568,-0.8616761898710646,-0.34459857883882733,0.7702504272795537,0.38265084413376826,-0.5707962007668477,0.66952972925538
33,-0.7741222840731307,0.17049135681386568,0.7265473126329776,0.9446073697458955,-0.3820262385657261,1.2083726099663499,1.118081998190942,0.8661599395039569
34,0.6186172748875919,0.17049135681386568,0.958455373776044,-0.48132114145275817,1.0092195890887705,0.6852175383844809,-0.21391197038913196,0.6087925107492163
35,1.6635631669160347,0.17049135681386568,-0.4751874727159158,-1.0677234170198642,1.164577360757294,1.18509613167054,0.44048307985764473,0.865470558944424
36,-1.1387658380137693,0.17049135681386568,-0.18153455288482342,-0.7934014993379699,-1.0584961877620829,-0.29067629330597344,0.16473891868805002,-0.6045270616037134
37,2.50588278754848,0.17049135681386568,-0.192186864570013,1.0213674048745545,1.2614241024004504,1.164184327791434,1.3083189023993318,1.090054197131154
38,1.5462361501167288,0.17049135681386568,-0.8389071946634646,-0.20688832692996806,0.3093106216450704,0.4983505915420697,0.7683622119097119,0.18843863606633113
39,-1.7974808031519438,0.17049135681386568,-0.7118302835896282,-0.5810896293763701,-1.0232724080888378,-1.1442953989222224,-1.0443590847295157,-1.2415474873699803
40,1.3317983919788767,0.17049135681386568,0.8499365648029952,0.9225226083164493,1.0221017690098966,1.045631012428314,0.22027849224643797,0.9358526195293844
41,0.6683371332314716,0.17049135681386568,-0.2992536226221009,-0.4231977034282472,0.3932667875930595,0.9195709620434663,0.09107213170988532,0.9552858631135562
42,-1.1042904758223615,0.17049135681386568,0.024984528634661354,-0.17637505075816098,-0.9592753819377049,0.37438696343862227,-0.9460366679681512,0.6288525305698212
43,-0.5086013345964687,0.17049135681386568,-0.7425305558847571,-1.1238690985073703,-0.09532614472965176,-0.19277929858231763,-0.8859878533887718,0.7778098881730885
44,1.090022840532116,0.17049135681386568,0.713704696162933,0.7974820035943181,-0.1777659721304163,-0.25727852642881904,-0.7260061218540724,-0.21689369436919684
45,0.2923328668505492,0.17049135681386568,-0.08737268704588182,0.32790504614404503,0.6673979521602731,0.939452719428437,1.3425488642251713,-0.6589379678666907
46,2.3088679623970605,0.17049135681386568,-1.0150749509439352,-0.7133417936359655,1.228196772911846,-0.530521816501935,-0.2292817307029168,-0.45261970199438095
47,-0.46278347260931124,0.17049135681386568,-0.13824145146962352,-0.7585752436942869,-1.0347001220083194,-0.44207622668771673,0.7445312548904083,-0.276347931493004
48,-0.42099198455550013,0.17049135681386568,0.09747202609797116,-0.5528247476842445,-0.5986565983551351,-0.5467884144232813,-1.1026862820883894,-0.6876035202489295
49,0.04270434560957118,0.17049135681386568,0.7834065724086783,0.3657132662418312,-0.10439895961486906,0.686742416328813,1.0899852172612712,1.219119951258418
50,0.13933163465890097,0.17049135681386568,-1.0991204374415509,0.10645707820652288,-0.07427402274954095,-0.9101613233306894,-1.1955502802936628,-0.39003930317117336
51,2.1868546274592937,0.17049135681386568,-1.0264557265418097,0.7876464701074937,1.2486002462006285,0.5270031961651582,1.0162674135266145,-0.1993807389957567
52,-0.11370359293513128,0.17049135681386568,1.1535953654204913,-0.18491913985872976,0.7663990017492017,1.2360195378337657,0.6057978212916385,0.6071197152109559
53,-0.16942379618790598,0.17049135681386568,0.8442439545474093,-0.631310969604924,-0.4748190427391578,1.122269644973541,0.7812700514333262,-0.12164636033522039
54,0.20302975026749018,0.17049135681386568,-0.2705169824393359,-0.3902241358958929,-0.6306068588258305,0.4388652370375557,-0.06383324719715561,0.7080003971052586
55,0.497893377785502,0.17049135681386568,-0.9445516360788986,-0.5693161659168202,-0.30212753989067376,0.5512654646748589,1.0768476587171583,1.0146613983542907
56,-1.4428887584397436,0.17049135681386568,0.9678617996138986,-0.6711660629266457,-1.1227407761541275,-0.882431804368157,-1.0538957331284557,-0.3262826375279733
57,-0.16097942379301802,0.17049135681386568,0.9218381192738239,-1.0616247326187531,-1.2837170897765144,-0.9119670436323519,-1.2841861228496991,-0.3712215349894351
58,0.7845456472389681,0.17049135681386568,0.4013442731313265,-0.7723274411975156,0.8287473019868423,0.9917959439367829,0.9010712526207968,1.030988844018515
59,0.5082576030232409,0.17049135681386568,1.1008625557628293,-0.3301594695145401,0.9609199918898166,1.0793226721532412,0.9842713509215396,1.108717572770421
60,-0.3519745209186618,0.17049135681386568,0.9818342878184692,-0.6223429181655814,-0.5280426515300012,1.1482680224525086,1.0167589670813761,1.2726035043555732
61,-0.7810785404818495,0.17049135681386568,-0.0007330697607589002,0.3382978298793819,-0.3147976542661963,-0.5397864474730217,0.8137730926136358,-0.9402510356620583
62,1.7902375159610444,0.17049135681386568,0.5055084175187907,0.9024971185369624,1.0500036204563883,-0.37651922887346784,0.7740173223550244,0.9227659485923448
63,-1.796961652970477,0.17049135681386568,0.24952376811147847,0.11218485221701309,-0.8128269480673503,-0.7526269873588571,-0.5243588218699246,0.5943893364695271
64,1.3102144696749423,0.17049135681386568,-1.0476756044387685,0.3650710848254651,-0.5237588971779301,-1.1101446991202168,-0.416487158672082,-0.3043971988959943
65,0.486372313632025,0.17049135681386568,-0.2653696269904681,0.7922305512858855,1.0255482937124007,-0.7055954917349341,-0.500861171523331,-0.4072348290039606
66,0.7199842974406838,0.17049135681386568,-0.12659825010395154,1.0591236858691686,0.7230244138705473,0.8457431818792908,1.0786143350504989,-0.8472048752517318
67,0.6287954276169102,0.17049135681386568,0.5576604843609381,-1.0737895506613133,-0.6708706676998243,-0.8297768194312132,-1.0619255178587657,-1.0468744209197949
68,-0.747405442383523,0.17049135681386568,0.7895517627069488,0.9887890096721756,-0.7437629901051039,-1.1088681630509984,-0.13762903288117856,1.055043051895132
69,-1.5268506666698305,0.17049135681386568,-0.2218897538113009,-0.5195236103817676,-1.2469940145295824,-0.9777277575634372,-1.2033831343014303,-1.1185199015058405
70,-0.7792263000504775,0.17049135681386568,0.5007861356128471,-0.7460963352313122,-0.4113081672777815,0.5203238555153233,-0.9387943763155844,0.5050277699016166
71,0.4704763126449798,0.17049135681386568,1.1841374021398732,0.5398984662512273,-0.25525844008319415,0.8203593708651779,1.0107290140695018,0.7344230044357879
72,1.3066264065448263,0.17049135681386568,1.009137916211194,-0.37282623363191647,0.00018083276204293181,1.2286756739661029,0.4433128271539494,0.9830422224916183
73,-1.6343154857468372,0.17049135681386568,-0.5836587796322343,0.12234244565036097,-1.0840174345447424,-1.1937400391097703,0.14350421082192388,-1.050905968052863
74,-0.4451860557543784,0.17049135681386568,-0.2974092351495917,0.7200897096374308,-1.1597191136781817,-0.7210341159556586,-0.15814021783087354,1.0621984899331807
75,0.6195183012910676,0.17049135681386568,0.8101174638152945,-0.6353402265551541,-0.6320748005278475,0.013419333761439714,-0.07586413011727983,0.8686514334812264
76,0.9125098299353532,0.17049135681386568,-0.3836252401693729,0.32089761550865414,1.2654628109986095,0.7714832898856959,0.6981005976899342,0.43158029304555584
