,X1,U,X2,X4,X3,X5,X6,X7
0,-1.8079422260525635,0.2977520674759907,-0.10584663124288766,1.1041065642790637,-1.0157642884359759,-0.8113409548951648,0.689223189311907,0.04161630623262628
1,-0.5337132299172679,0.2977520674759907,-0.744756396939109,0.9583960030402194,-1.1752903092125495,-0.9319811073144393,-0.9681543979023142,-0.6028968553786861
2,1.321915302353151,0.2977520674759907,-0.8996429330785527,-1.080989220562412,0.7241334918234233,1.0601127429162571,0.7076400547606876,-1.086122732447365
3,0.3002114566002368,0.2977520674759907,-1.1322306525993437,-0.35832528417847836,0.7361075839064937,-0.7786995459102971,-0.7756117859122503,-0.31067099892096184
4,-1.0911847613169783,0.2977520674759907,0.40302259812348584,1.1028700280321708,-0.8704177993118867,-0.8486317394082309,1.1802656074203945,-1.09126745090075
5,-2.804291593966849,0.2977520674759907,-0.5132785244238605,-0.2825857885285879,-1.0821836176504438,-0.41682606538483336,-0.5065642376005667,0.1467387060793322
6,-0.3039198780251164,0.2977520674759907,-0.19147762245440125,1.0866206071508673,-0.6854333308669415,-0.11563609961533643,0.6397309246502524,-1.0750103480612174
7,-0.8837726237877924,0.2977520674759907,-0.15734635837261948,-0.7053466761293298,0.5371735389563465,0.7261598187478616,-0.39153981607476196,1.2018005935028928
8,-1.5491096909597668,0.2977520674759907,0.9952261160440133,-0.2676798482156824,-0.6295842591186412,0.8410704807675355,0.3167189552580673,-0.11326287999833662
9,0.030808287413375005,0.2977520674759907,-0.8194856937151495,0.2937962633478895,-1.145633084351295,-0.5346709419651086,1.1173675172592816,-0.8813070853867083
10,0.7195116508985652,0.2977520674759907,-0.7377319917001767,-0.3784545074185575,0.6731742760992906,-0.08000709862639015,-0.7509367977620157,-0.15962335946994421
11,-0.6704856542628572,0.2977520674759907,0.8170739079435629,-0.7573984196562168,-0.9522361042987327,-1.069947429729036,-0.35789098456715157,-1.24518621903518
12,-1.3667695308374794,0.2977520674759907,-0.37513409969417055,0.5911029173080219,0.7767041661387928,0.7330599834526316,0.5688919478969339,1.1777842581660132
13,0.4983213844754495,0.2977520674759907,0.4495365953305233,-0.5907607068976293,0.8545732781830218,1.1396456677213869,0.8595095821633422,1.3065147143675264
14,-0.1305983219523457,0.2977520674759907,0.9628276134928828,0.3905183334344774,0.23279989079957783,-0.5306251689523059,-0.9222107612693106,-0.6858429121387865
15,1.2893766901930517,0.2977520674759907,-0.32793049172385647,-0.5015820368427567,-0.5932901668805615,-1.0026459584831473,-1.2069871799753502,-0.77536728050542
16,1.1597315780755397,0.2977520674759907,0.40534537444902824,0.6439950744983629,0.5773169184028256,0.6246325094323028,1.2416705799958079,0.7588542572193033
17,-1.6228758058947197,0.2977520674759907,-0.3559525328703745,-0.006810426616000685,-0.3458521540312925,-0.22450319666016239,-0.9962924778932091,-0.5347651254027916
18,-0.651303412518512,0.2977520674759907,-0.9256551046471521,-0.35914510106923764,0.8903530769358095,1.0363567145355561,1.0695304344576197,-1.058512813139874
19,1.6182581488045917,0.2977520674759907,0.975245970332763,-0.34013921017202253,1.1551682039239892,1.2390814015080374,-0.2994670885430808,0.6210279786751588
20,0.04338627015047367,0.2977520674759907,0.241813133933637,-0.20562210275289877,0.5861002510026012,-0.0740323586721301,0.48732278157697706,-0.5093856960595639
