,X1,U,X2,X4,X3,X5,X6,X7
0,0.37189483015949526,0.15730132475992414,0.8647996801172084,-0.18618671441161136,0.6459696786561735,0.7787531976621094,-0.8521504156415192,1.0524768486163862
1,0.30555247119568274,0.15730132475992414,0.3683080617966017,0.8700758854867905,0.7595234498749908,0.6611458681241029,0.757282228585723,1.1651142317290901
2,-0.07283268560765724,0.15730132475992414,0.9319058363087729,0.608557046190681,0.21082871578653098,0.9283530832455282,0.8302907089346029,0.5768772562169797
3,-2.0623123576137803,0.15730132475992414,0.4316558537386978,-0.9100280128417968,-1.192705994471976,-0.3426809676403672,-0.21606182935116602,-0.5908605133950713
4,-0.1171573070579304,0.15730132475992414,-1.1297712017571104,0.5934446641924828,0.36725395391254123,-1.0107565174314952,0.1719288102445079,-0.46407268208010904
5,-0.37170635584460593,0.15730132475992414,0.2605488666341996,0.6266428313587287,0.370224008894151,1.15467829319824,1.2321396852152238,0.9213747791711636
6,2.4154888565753354,0.15730132475992414,0.014234758521894715,0.5747147423151313,1.3607718129000634,-0.2564532930560406,-0.7776208047561061,-1.1018599964173328
7,-1.0498367385624245,0.15730132475992414,0.5693610907277614,-0.6000167401984917,-0.48521763673596935,0.7437085276533855,0.699272284221604,0.44009943480145425
8,-0.46948797183797897,0.15730132475992414,-0.2594493926937715,0.15543557874114713,0.6903913529627952,0.7576825579460261,-0.6845430553630834,1.0984805988295527
9,-1.0510450770809432,0.15730132475992414,-0.6707708479898593,1.1196933689534032,-0.7501413033495351,-0.6456428395137441,0.5653986661334038,-0.7916550290761462
10,-0.19554919102955606,0.15730132475992414,0.5753844037485478,-0.049139136331606284,0.9032014100320983,0.6912030633084192,0.37912638078134414,1.0012093024220805
11,-0.20162362245390933,0.15730132475992414,-1.0078955051859373,-0.3363352444329318,0.2863487869342162,0.21722115845386936,-0.8983979070289843,0.9759514907663719
12,-0.3486020911184982,0.15730132475992414,-0.0522067062488601,-0.4797573889994719,-0.18248419925062082,0.8608742648171631,-0.3695042119937835,-1.144939655547158
13,0.12083745733780706,0.15730132475992414,-1.0689429416146072,0.032885805545392256,-0.2308557278958486,-0.8611703956548676,0.4087776633783026,-0.258834083224642
14,1.1581498810637552,0.15730132475992414,0.5630099173458716,0.6990151350513599,0.6474579770560873,0.8419217067302561,0.9155502519927324,0.8345963743268443
15,-0.2891082206147883,0.15730132475992414,-0.7537355043559733,-0.5254303381464897,0.34757472743176004,0.18032684907527569,-0.9506163879073433,0.03360779276010269
16,0.7518616406266176,0.15730132475992414,-0.08731108365797749,1.1298332695706073,-0.2614890965786424,-0.7915742466124298,0.8034947393405867,-0.7840902270186895
17,1.4213452188712041,0.15730132475992414,0.4231766810519257,1.0127569497428173,0.09964593437886216,0.965825010508058,1.2339186762828773,0.9023441463597519
18,-1.1400906936406845,0.15730132475992414,-0.8338152286453092,0.8209305978046225,-0.9883926337416697,-1.0825257909986303,0.9602761099455372,-0.8140650029222232
19,0.6899454965529072,0.15730132475992414,-0.9091687394451625,-1.0757026096808533,0.5784253021124237,-0.21850589355148756,-0.11617729969305361,-0.3327923797265061
20,-1.6080292893542187,0.15730132475992414,0.8498716050528498,0.7781297693032287,-0.5873084980115455,0.9857160204294781,0.9898049697631971,0.7087905079554249
21,0.5621889781665863,0.15730132475992414,-0.8765129448144058,-1.2994537765274172,-0.5843028652128647,-0.9119768985870795,-0.9500493747554105,-1.0320676457950733
22,-0.10372127525127298,0.15730132475992414,0.8138293718155286,-0.35053960275558027,0.12089066725863602,0.25278726177341876,0.26442519909831314,0.47726314378421264
23,-0.28300999931905785,0.15730132475992414,-0.943807385970016,0.8896977351684547,-1.084393613329333,-1.3260267127429732,-0.19878987699250525,-0.3647832925158387
24,0.26767879019522745,0.15730132475992414,-0.03449919836553686,-0.42268376516838646,0.5611972804888097,0.07763994826113282,-0.4894385244082749,1.2351633288022554
25,-1.542670188489399,0.15730132475992414,-0.9307682070336892,0.7509591702065752,-1.208913569958441,-0.3519491559135422,1.0103657775303194,0.42764455476029833
26,0.764245845207039,0.15730132475992414,-0.4286373111024097,0.9146553308711407,-0.789075748215184,-1.0153084886619477,0.20446077332110815,-0.2290354744081185
27,-0.4762538604661932,0.15730132475992414,-1.0413454194182246,-0.5096791772379912,0.8387791065155675,-0.6180908567281826,-0.8751331255948879,-0.9675065999156143
28,-0.9455226039012047,0.15730132475992414,-0.9910132779630457,0.2673711499871809,-0.8760370603477222,-1.3376509414421829,-0.23366221445652474,-0.19548076857940816
29,-0.8378571737255202,0.15730132475992414,0.4379923040625185,-0.5886201051299289,0.10053630269503115,-0.07108858591411596,-0.6202408160003888,-0.33508893994302813
30,1.3460749033356076,0.15730132475992414,0.1255231487586123,-0.9472569323111624,0.7063528675667927,1.0041385299488692,1.0966589696638973,-0.32455109762127593
31,1.2714633562868656,0.15730132475992414,-0.3532067690275411,-0.6525433143146857,0.20460139458149904,-0.13495218344796434,-1.0075154888398805,-0.26556304154445504
32,0.705130314900062,0.15730132475992414,0.12368710781688814,-0.126452534434248,-0.9911148522002378,-0.8461291207253026,-0.9453508740389911,-1.018379236879496
33,0.19589612950685034,0.15730132475992414,-0.8957525890742538,-1.1019358997742656,0.20883472905304035,-0.6371367804110922,-0.8031062900600722,0.14441445271772793
34,0.12206114528165384,0.15730132475992414,0.008012922219162088,0.5192800027329331,0.5553785163566691,1.007536952315737,0.840986054060011,0.8385125376782122
35,0.5490129018494978,0.15730132475992414,0.9515926679044255,1.007807135916928,-0.25601213033629855,0.3117897706601839,1.1924604095036366,1.2939011023534357
36,-0.3558310696549025,0.15730132475992414,-0.7854844315080537,-0.5665570986351189,0.8129447048863153,-0.18502629057135264,0.2612487320411229,-0.19000981341940368
37,1.1112054729682161,0.15730132475992414,0.7458484682267535,0.24349041932687668,-0.3407946870835817,0.11330998098481178,0.5311788856245641,0.3773097442154358
38,0.11488474224938178,0.15730132475992414,0.8248372819328583,-0.10638061117603854,-0.5965997768205202,0.5351401600093605,1.0129652685023889,0.990364769913081
39,-1.1739367601392354,0.15730132475992414,-0.903952951872226,-0.21553169238349,-0.8923570162283357,-0.691838145486138,-0.8553278121197893,-0.9777686051825294
40,0.33231474712446357,0.15730132475992414,0.5843143742910457,0.333350129372388,1.1511856514105232,0.14246357586470393,0.981183805113823,0.46016331538930605
41,0.683345502903421,0.15730132475992414,0.7556139639660316,-0.8756606062583976,0.28205270223417034,0.44369197001134864,0.5673082691419663,-0.29059893387178526
42,0.1714816466983229,0.15730132475992414,-0.7919931094818288,1.0269106922189415,-0.7129251987013666,-0.9314305633101756,0.11350340384250096,-1.101226538112474
43,-1.0827644428541185,0.15730132475992414,-0.6933833015667027,-0.7368493374023205,-1.1289937286758012,-1.088836345620262,-1.0383978395592697,-1.1333367579004328
44,-1.0168197405293986,0.15730132475992414,0.21557595481197447,1.1154579602731314,-1.0166949288784193,0.5208001411665117,1.1039630802383853,0.910834589806136
45,-0.13061044621832527,0.15730132475992414,0.6691010198628166,0.07807786293641801,-0.427078058565795,-0.4965379807928289,0.14935979814834321,0.6714872148200739
46,2.463707024712485,0.15730132475992414,-0.6518992597032046,-0.33117450416879035,1.1936110648678786,0.6812727923583395,1.0394839806204594,0.7151634959697761
47,0.33076101580051637,0.15730132475992414,-0.06283831945460973,-1.127777932374507,0.7153815984704197,-0.17404333263023528,-1.1825878415398152,-0.023498935593716103
48,0.22574435272538743,0.15730132475992414,0.054271666677316664,0.4589459422911648,0.5651434718472097,-0.6299441936299043,-0.6346358164347321,0.27509507434315655
49,-1.0930758579058306,0.15730132475992414,-1.068438180664354,-0.422353319332607,-1.1155520404534593,-1.1366647814984396,-1.1583268913055167,-0.7118478367248858
50,0.9233752237648281,0.15730132475992414,-0.2941896338147275,-0.3313531815592535,-0.5636987031049705,-1.2057740561514474,-0.30103170801317314,-0.4696608858914728
51,2.264422897555945,0.15730132475992414,0.41130564145073983,-0.8771019614647257,1.3321709696985142,1.0819956261737802,-0.5774261313975197,0.19179524644064408
52,-0.38624047655971333,0.15730132475992414,0.17780045621039378,1.135468299602059,-1.111462359917741,-1.0554492613066178,1.259772774050188,-0.7719574152233881
53,0.148838338138858,0.15730132475992414,0.6255939895965071,-0.5228561273731883,-0.8141504246244292,-1.0821050512250268,-1.08867234764244,-1.086596680369711
54,0.1147124495135964,0.15730132475992414,0.0179460452586148,-1.0077892339964527,-0.5772939855268949,-1.0807030675493547,-1.1599278187562374,-0.8333715902928193
55,1.1175331158073196,0.15730132475992414,0.5970674416753098,-1.0128546209778222,1.0574026654601323,1.3221532111499241,-0.9846581907830946,1.2529867644149675
56,-0.12505365181560588,0.15730132475992414,-0.15730577286675954,0.47515662767514366,-0.18580203148248048,1.0292133508135821,0.5162560838471659,1.1171688000684203
57,0.1020793784845638,0.15730132475992414,-0.8660922110001901,-0.6071907378608716,-0.2052937735653272,-0.9148915182215022,-1.1919854490583317,-1.2235582146573873
58,1.1060213854838317,0.15730132475992414,1.1573896270897461,0.9732113238854624,0.3494389217236172,1.2559992370470272,0.6233204357598857,0.9361491001832445
59,0.22243324790351307,0.15730132475992414,-0.8455633142220008,0.23290381640446475,-1.1515378533025658,-1.0653559206953411,-0.1096900061089345,-0.3671681344310446
60,0.8300766984735399,0.15730132475992414,0.635483093238918,-0.6719031758113946,0.7505139005410735,1.033137413540239,0.912287083119228,1.0113005858985085
61,1.6501462612318818,0.15730132475992414,0.6359506795866882,1.0684121463718625,0.8776331385363079,0.9885370164937006,0.9789696983080435,0.9804840465092073
62,1.621732668280727,0.15730132475992414,-0.14878519360098091,0.7273604454508843,1.1821150840022219,1.038742335007688,1.0419685692915301,0.9827355246476978
63,-1.2837109846475492,0.15730132475992414,0.5714139610681692,-0.9143186164610895,-1.0912138323721687,0.6288554579963256,0.5012041103714928,-0.5811020476787205
64,0.8888861439720499,0.15730132475992414,-0.7005292526623399,0.7809803859712507,1.225348400555943,-1.0889488023715468,0.47280872530880913,0.6470870398884614
65,1.9803528636442471,0.15730132475992414,-0.47688716299512596,0.34805010241202106,0.9544887197846545,0.9736197809730653,1.2027423568780407,0.6858149388427465
66,-0.1159565489799408,0.15730132475992414,0.7752251027473632,-0.5135554599541395,1.0027483036767781,0.7744140892886483,0.7253881144834017,-0.3202743541619026
67,-0.6943949711047389,0.15730132475992414,-0.374835417536069,0.9791509499927441,0.30081260105137503,0.5498846412307761,0.9436247095004374,-0.37509614344056535
68,1.957662938278793,0.15730132475992414,-0.891507506203811,0.49315859031587433,1.2374469131895511,0.38442478843132827,-0.09203755405203727,0.3174558056276038
69,1.4715813952490788,0.15730132475992414,-0.8916256020955424,0.4595517743279322,1.296073979436952,1.0575362363431344,0.4889409202988309,1.234619090105415
70,0.6971510630809685,0.15730132475992414,0.9572764916485376,0.9374864927103169,1.111921187327438,1.0928045924129959,1.068205789587117,1.2107956590223996
71,-0.49106761258689796,0.15730132475992414,0.7455440851594222,0.3452362953894826,0.08963874884374055,1.143049595606853,-0.03795593636516842,1.2067695395207967
72,0.15347465890694,0.15730132475992414,0.3850817051470803,0.3867970949214263,-0.04056548965072635,0.29455029706898145,1.0586890674267715,-0.35147316969256576
73,0.46212459743246914,0.15730132475992414,1.1218858334252937,-0.475151916957221,-0.830148799447077,0.8058808782509869,0.40368926508458114,-0.8955072618690075
74,0.332834253843442,0.15730132475992414,-0.9475341404732284,0.6323235824073742,0.6389043129884093,-0.9469991342518003,-0.6790488772887927,-1.1119884637519288
75,1.7973694620416607,0.15730132475992414,-0.3979969066714052,-0.7438339847134026,1.0828580901960356,1.0907144377558795,0.6840334520078635,0.7652864308656876
76,1.4330236897408737,0.15730132475992414,0.6091476753394518,0.37594940175265623,0.9520667288733573,1.0757852925229303,1.0741370812966342,0.7954421346134184
