,X1,U,X2,X4,X3,X5,X6,X7
0,0.7069716784842224,0.23815940537667946,-0.767858609416516,-1.204599831808635,0.13777583012200872,0.39043379034228326,1.0864035111384542,0.04016872779945374
1,1.2409444821231117,0.23815940537667946,-0.9326302934841151,0.4582101193250419,1.2038627472957022,1.1071199932953286,0.6108557777224758,1.2029047140285436
2,-0.27642510457579206,0.23815940537667946,0.9439917567313391,1.2369305373826083,0.6286613583846156,-0.21953532691460478,0.41204212835320825,0.4836791489144798
3,-0.4680414090665173,0.23815940537667946,0.11895138932390745,-0.5412489104333428,-0.5369790500610505,-0.6591899743264722,0.2684637328147012,0.35540197392850964
4,1.0108120644521106,0.23815940537667946,0.6428528412665196,-0.6568149426033152,0.6583500431776108,0.9335025829988064,0.3451368582666842,0.3822360605041077
5,-1.5552141230876013,0.23815940537667946,0.4878524058788072,-0.13672832752764674,-0.27096964233883053,0.770343990921378,0.7633594100802459,0.5733323913674755
6,1.6506391006146381,0.23815940537667946,-0.9836425303983649,-1.2190605413609876,1.0388099226638923,0.3040071895674953,-0.9160294981485367,0.6673323077359167
7,0.3927159215862721,0.23815940537667946,0.5940149232436086,-0.02821512357668804,0.748827254559637,0.18504619519779575,0.0592857324897141,-0.5677086521489391
8,-0.07183699679674171,0.23815940537667946,-1.0664731003214516,-1.103209321872066,-0.9028218765188303,-1.2690455343406353,-1.2021707047689727,-1.0350586600730063
9,0.49632336178674563,0.23815940537667946,-0.6751926751805178,0.8284558382012689,0.5111449952815945,-1.070117135150681,-0.9405589167288192,-1.0825570031332428
10,0.0626639963910608,0.23815940537667946,-1.0824409282505827,0.577290779048923,-0.21972330038919685,-1.211958260331906,-0.8130185616968678,-0.5736490480452104
11,0.1458343881666953,0.23815940537667946,0.8131532146879976,-0.4232612816045431,-0.37395531133975385,0.4515496068614094,-1.085343034207079,-0.42670767083257577
12,-1.9615532664639157,0.23815940537667946,-0.9541460316034182,-0.7396395916618208,-0.46595510745369717,-0.9855325731747135,-0.6168487892137258,0.3355127562295457
13,-0.07584573118673402,0.23815940537667946,0.7531844881896125,0.47446147974805963,0.7204619928856729,0.9831308577852149,1.2570870318106424,1.2309256741744632
14,-0.6033443005237796,0.23815940537667946,0.26764903886696967,-0.30674096883327995,0.15887022113163948,0.4474258221528848,0.26137131549765696,1.106210199593947
15,-1.4667340845212657,0.23815940537667946,-0.5718893967534419,0.2661856239104322,-1.1456599160047038,-1.2233631212378702,-1.2534857926117111,-0.2114448813970573
16,-0.1732032524150619,0.23815940537667946,0.5867026321180618,-0.05698070024273829,-0.8224629111782396,-0.49296442776364197,-1.0332479273397859,0.45913482023356744
17,-0.00685064424800543,0.23815940537667946,-0.2801163307262572,-0.01588195492347398,0.06616807928455103,0.4570728286134428,1.124679042441629,-0.7896676397362968
18,-0.5419129483254936,0.23815940537667946,-0.5013818976554069,0.9961183327092131,-0.10574134301257518,-1.154838955170042,-0.5145630544916004,-1.2944528417846668
19,2.039731905515231,0.23815940537667946,0.9367043774436478,0.9256334267528998,0.9380837906984485,1.2210246623767955,0.4850498377837141,0.799670461426157
20,-1.6504336496633527,0.23815940537667946,-0.8561099665941319,-0.6499946993733471,-0.7307698460453705,-1.0951825441628884,-0.41560988315979497,-0.7960907124596995
21,0.44603324884414147,0.23815940537667946,-0.7566233053704313,-0.7667274760246514,0.6603811582384975,-0.535644176440579,-1.2622125858874307,-0.974201375561874
22,0.07607398462765827,0.23815940537667946,-0.8411452355223368,-0.9296923328952034,-0.8394114203882346,-1.0486452831503772,-1.1717278283800454,-1.140439212481782
23,-0.6342751462351403,0.23815940537667946,-1.0340805521620386,1.1574193666860155,-0.9898460601169305,0.057692331474662024,1.0269197311265665,-0.42149194525071687
24,-0.4692328328982612,0.23815940537667946,-1.070087446026177,0.38813103221945894,-1.0182797112352564,-1.0704091336682848,-0.9599276883013188,-0.8717659879610664
25,-1.566978813660187,0.23815940537667946,0.9471304979543302,1.1278777484886364,-0.14491915932608235,0.8614112703409053,0.8200069513053396,1.0168216185042551
26,0.8570945767403939,0.23815940537667946,0.09676171871612713,-0.28703051881250136,0.9912843651085703,0.5016178944596642,-0.09168568751233702,0.9256592161426718
27,0.16642115516982384,0.23815940537667946,1.2084940040852967,0.9827351162184583,-0.08055354412322929,1.0467057802635513,0.8853782662031688,-0.5785861193116071
28,0.8588180699124053,0.23815940537667946,-0.6921383063634202,0.3405547476415303,0.23523927492269597,0.4033608686490443,0.9860693406362798,0.880418879370697
29,0.2326629202050359,0.23815940537667946,-0.9016670218231688,0.12996331908317532,0.29941851796504493,-0.6565848298025146,0.21291763726524884,0.5467994266825097
30,-0.6786785506439683,0.23815940537667946,0.9322347343818828,0.4420975304748711,-0.46519113289886915,-0.37933139459930826,-0.25801978265423925,0.583340632266722
31,0.5475775377166517,0.23815940537667946,-0.3518396761011005,0.34843177337949854,0.905913407873691,0.41177733149521817,-0.5842044026827735,0.010099714174903877
32,0.15221045973582545,0.23815940537667946,0.5803709508682038,0.6715415724626738,0.4842501069423561,0.44360206333373653,-0.6884249085263168,0.6369233966916841
33,-0.2008309605130731,0.23815940537667946,-0.13743775388644314,-1.25001050304782,-0.8399551556046053,-0.9492216155678207,-1.3462373204960558,-1.1592354655075023
34,-2.2913881638623392,0.23815940537667946,0.5944560341706454,-0.6419493000926149,-0.9507443293073375,-0.17411313416575183,-0.41305088499851367,-0.9638043494313348
35,-0.1905010876442421,0.23815940537667946,0.7576780647697837,0.8413360598501481,0.47430855429163354,0.8862872076426664,1.2115468140073902,1.2945818985225248
