,X1,U,X2,X4,X3,X5,X6,X7
0,0.6911129612187358,0.5400850086501466,-0.0813381034100225,0.6255988943621639,1.137788511585991,0.7851868348598439,0.326147111217343,0.7610554732442876
1,0.06934315492190193,0.5400850086501466,1.0119089361865905,1.00645084212487,0.8466387695992301,0.828516004622891,0.7610932601708993,0.8846577417835936
2,1.5843978605608462,0.5400850086501466,-0.9171255177762264,-0.4646015714183116,0.762317021775568,1.0861756851309854,0.44491653881541604,1.0921014340773265
3,0.8387199196288919,0.5400850086501466,0.46533248458144705,-0.30449982097744344,-0.6327121359337505,-0.6614944464786024,-0.15523054606084413,0.7753063425967327
4,-0.06969632439396692,0.5400850086501466,-0.37138860876418145,-0.6493139241477359,-0.9763432993031876,-1.0839500265321806,-1.1756746304630878,-0.5183589620405954
5,-1.2139740833683539,0.5400850086501466,-0.37233947991092525,0.013011082226360242,-0.16551844436116392,0.8265315456796893,-1.004186370399778,0.2634328823847662
6,1.460029499029712,0.5400850086501466,0.7362491347956424,-0.2955479744437233,1.0797300584565959,1.0404614771535396,0.2278394281658222,0.5234455615566803
7,0.3289708732139721,0.5400850086501466,0.11955310384214397,0.978558700752067,-0.20153144992486888,0.35422722533862017,0.1090249439250411,1.0974657946949824
8,-2.208365483231266,0.5400850086501466,-0.5813438155590189,1.0149524833655454,-1.274350785080424,-0.9875988241788155,-0.47538980076626114,0.8393669891204296
9,-0.9548971777558557,0.5400850086501466,0.15294774538717856,0.8831416258442503,0.20467843007747968,0.6301771934257825,1.0237469079674826,0.6740742877546289
10,0.32359183673366887,0.5400850086501466,0.43592953848145466,-0.7614840058528246,0.9897788825061494,1.0457410386073376,-0.1844689614378736,-0.05722567696639961
11,0.9077813139666685,0.5400850086501466,0.7773628270602801,0.9016732461096821,0.4907147703851214,0.2868414107224468,0.952362946323188,1.171169852531609
12,-0.4678596007610281,0.5400850086501466,-0.1822309542935269,-0.7551818939071215,-0.11473976750939009,-0.20323722684954312,-0.14798096080311263,0.08947954474222923
13,0.6811654310407402,0.5400850086501466,1.0838975038455747,0.1557078510871489,0.6467251731897768,1.1048835523141,0.2844144946668267,0.742198926408641
14,0.6065451856389258,0.5400850086501466,0.7946918663118956,0.6574422265058448,-0.6766145581487522,-0.32280876129720404,-0.38341291377179926,0.002989338609790408
15,0.7514236463148051,0.5400850086501466,0.6368901429000408,-0.1632255360439794,1.0499353164763947,1.2815365807475065,0.9467670252107004,1.1557571363215684
16,-0.18604448335791415,0.5400850086501466,-0.6299173379534944,0.11312843190799517,-0.8256393790478042,-1.2628878166130366,-0.6552529244310465,-1.1813357431756584
17,-0.3204226364291178,0.5400850086501466,-0.6289792172681382,0.25070747077244754,-0.09191669210175932,-0.7129107711207239,-0.7283165956697271,-0.8989854266969205
18,0.6361478160638228,0.5400850086501466,0.955307026919532,1.1078260581968382,0.7238500436876697,0.8523335465448613,1.1267505137685838,1.1652768974788712
19,-2.394480779433897,0.5400850086501466,0.5844559638414211,1.1860824327101285,-1.2150346696614853,-0.9619173474207081,0.6634547102692173,0.4772290902941055
20,0.23169535940859953,0.5400850086501466,-0.6045050561629722,-0.8280352874780252,0.4876028535479412,0.04017125557590097,-1.0886967764263695,-0.3302654700403371
21,0.23992221705173103,0.5400850086501466,-0.7851317175258117,-0.41242517608437274,-0.9123400546027293,-1.0717161240765143,-1.281818477314601,0.140970857909253
22,-0.20584707580803918,0.5400850086501466,-1.2135756842108398,-1.1764542923496424,0.5464325386365031,0.048103655223396706,-0.5908238017984032,-1.0967611706519975
23,-0.8785158667746961,0.5400850086501466,-0.17443468283285524,-0.24965684689580692,-1.0490221059034517,-0.8187393244030315,-0.28518401813648936,-0.12241568468344442
24,0.11978879628237256,0.5400850086501466,1.1536843558451406,-0.5272132269435846,0.0005552193745381526,-0.1707206630963929,-1.2171386110522502,0.263494476292283
25,0.2613360644213805,0.5400850086501466,-0.27794425735890727,-0.8932777595147846,0.3963664084793247,0.29433738922880537,-0.3726123181455836,-0.7247394888812315
26,-0.39952066833735517,0.5400850086501466,-1.0213785116035141,0.741865445277976,-0.38816158691129365,-1.1141842220006035,-0.20835677050538567,-0.6740608192555944
27,0.3021940696352764,0.5400850086501466,-0.1937345969614813,-0.09607217048235982,0.472797477276809,0.040329845951481195,-0.9861081821489814,0.4430381423014663
28,1.0539337319381958,0.5400850086501466,1.0072512860574452,0.09017143859961324,1.0651444803289825,0.9248686830042571,0.9983626559771672,-0.005672203419032287
29,-1.3242237729687867,0.5400850086501466,0.1426164629204656,-0.339435751884353,-0.6233715159105078,-0.061171743362965804,-1.07410841151283,-1.2423835889660235
30,0.966141693205489,0.5400850086501466,-0.02887755129726249,0.6870901136151933,-0.01745934259155136,0.02748233898184285,-0.9436265271928692,-1.2026527431111962
31,0.5725300146819403,0.5400850086501466,-0.19927133530035548,-0.32879368975943296,1.008784662787423,1.140156766890691,1.119513269943437,0.15908840890250234
32,-0.17560718877280376,0.5400850086501466,0.7477999380710425,0.7497314296008342,0.9466257468716784,0.04897061023967906,0.7364223168452089,1.264766524949079
33,0.0023632415899222693,0.5400850086501466,0.5560403691552351,-1.0278836637533482,-1.0004915907260243,-0.6232617393932974,-1.210038497177683,-0.9204923141687913
34,0.05182289698225897,0.5400850086501466,0.3382098744273709,-0.8963985213727745,0.6914596355611893,1.2804086428066364,0.8074459544060093,0.7987365068989928
35,-1.1904875744120365,0.5400850086501466,0.4758622094854696,-0.2311334298410457,-0.8222687115512997,-0.6308466276140634,-0.7908964904785081,0.3207532637449019
36,-0.6010129205491912,0.5400850086501466,0.5210295958087814,0.19621594341168472,0.7396906566031203,0.627486876716557,0.7941989859321654,0.7662564957923402
37,-0.8680017908746819,0.5400850086501466,-0.37999834236441715,-0.43315728887099,-0.8764568286982372,-0.9950496611937488,-0.4766697853675682,-0.3815155205564745
38,0.7430135095114968,0.5400850086501466,-0.4308934846714786,0.5715378499860344,0.8489001022494158,0.7310311664900084,0.4455643832751305,1.0778352284241608
