,X1,U,X2,X4,X3,X5,X6,X7
0,0.35953522431227875,0.2298923714606429,-0.2548187788774753,-0.696300717664312,-0.30141773671500177,-1.1344707555880689,-0.22167840947882617,-1.0472406197267619
1,-0.43872755613113307,0.2298923714606429,-0.31329123751322663,-0.5996020861506728,-1.1023977401059772,-1.0348653283844993,-1.1920208692226295,-0.7768970782962668
2,-1.549145036939823,0.2298923714606429,-0.7153335866027699,0.7179705414745289,-0.4528703714084809,-1.1722028627352101,1.002168973928032,-1.1312420905177465
3,-0.1660149709856955,0.2298923714606429,-0.26670215518233525,0.6683858974275266,-0.2565061502848629,-1.2480493342384065,-1.124679852624411,-0.8068273854171378
4,-0.1750408463230716,0.2298923714606429,-0.5951479285054653,0.9439750271519728,-0.02976639543197803,0.21036127675894017,1.1655902984443063,0.059434028808594865
5,1.3524044523830678,0.2298923714606429,-1.085856189419788,-0.7998853226862722,1.0185226958956313,0.8598193499895946,0.37587924136412215,-0.8077137524484723
6,0.1085370901871578,0.2298923714606429,-0.7509102316666921,0.14220607912984243,-1.0001265902854248,-1.2636984232825277,-0.43300111334956637,-0.469773830185206
7,0.03186173536264441,0.2298923714606429,1.0304847821793994,-0.08199260724848141,-0.7738067254605251,-0.06583994025947755,-0.9270681144556087,-0.4266713013582477
8,-1.2214829114986927,0.2298923714606429,-0.8432977583845561,-0.1925799060268171,0.6778816638672887,-0.07934352395990293,-0.407143476056713,-0.3786973624173866
9,-0.18413789382979392,0.2298923714606429,-1.027132351540806,-0.8137477598931675,-0.6897623822864645,-0.37367996548318616,-0.7232797820363236,-1.2161750769885522
10,1.148063725730377,0.2298923714606429,0.1796556400732134,-1.0957298016949766,1.0876972801105405,1.2576292414659145,-0.7939804353491179,-0.6031848830087878
11,-1.51486532544799,0.2298923714606429,-0.844042799302918,-0.12837894589487425,-0.8255672465629131,-1.175518858272615,-0.7134910398998318,-1.1633304342207218
12,-1.022058309689996,0.2298923714606429,1.0217561756361486,-0.5605286359145263,-0.727014863068337,0.5179925088341122,-0.7949473862396176,0.569449707843583
13,-0.2766336851143513,0.2298923714606429,-1.1465644629555067,-0.8705308185720211,0.15916281153927156,-0.8818180319296818,-1.0702480260203875,-1.0396176722011403
14,-0.2708692629144441,0.2298923714606429,-0.8754239923904849,-0.18247931068108886,-0.43366485062612586,0.11024916737969524,0.934673063761617,-0.735776132868244
15,-0.2866705514882417,0.2298923714606429,0.2394512885234082,0.8921323714412075,-0.16412946605380305,-0.8703051110289562,-0.3970188074568682,0.8032400534823596
16,-0.04648607907326832,0.2298923714606429,0.9123013047931757,0.8315418245094107,-0.11728895403602499,-0.5589319330552781,0.7736818120687813,-0.35397640666450747
17,0.7830889624571091,0.2298923714606429,-0.46623640056985705,-0.9125127688417745,0.5365490600796636,-0.4640190091333318,-0.5726713056847822,-1.1489608195324479
18,2.549121109080962,0.2298923714606429,0.8460002546387796,-0.6955880382188497,1.275857653848899,1.1558667092114998,0.3774285032171466,0.7095067767645987
19,0.4588478375275464,0.2298923714606429,0.8946078728698881,-1.1785440435362284,0.15186317200991348,0.6879607180854017,-0.2986863724547659,0.7557045492100409
20,-0.6672544261136666,0.2298923714606429,0.9587422419024736,-0.8805372602768408,-0.1440129454042446,0.048311459043128085,-1.1254649782525412,0.6628230616421762
21,-0.4149677157025792,0.2298923714606429,0.2662321155268954,-0.16526675435692126,0.801084722445826,0.9523594217826883,-0.1665308157194531,0.8952270146848169
22,-0.5186135351788661,0.2298923714606429,0.8443700863579573,-0.11756610724880709,-0.6357097956334103,-0.9022134929042048,-0.9647455200543475,-0.372758899870875
23,0.028888602446099934,0.2298923714606429,-0.7745304109976987,-0.848492158689272,0.05344208590596623,0.5913069306925329,-0.2366067463885518,0.19077148256304508
24,-1.143706341083322,0.2298923714606429,0.7750910079006389,-0.7694527886140706,-1.1350269771034773,0.3255986223576337,-0.16616508817203793,1.0514058460664562
25,1.4085519152836568,0.2298923714606429,0.8319458643775295,-0.9193722223580608,0.582421838892308,0.2686727411515811,-0.6327852005434237,0.9762319686529701
26,-0.47940430680715673,0.2298923714606429,-0.7126880270648357,1.0521133443759922,-0.6371559971413894,-0.45880902289281017,0.7191178437344723,0.7739022080449429
27,-2.189433775834529,0.2298923714606429,1.120707537491398,0.18749455757775996,-0.9563073239316081,-0.18002129291251098,0.8638473453661795,-0.9139824153444412
28,-0.05306993961310853,0.2298923714606429,0.8740733735152658,0.8288851449267123,-1.1341114479547834,-0.3117696488176982,0.3347011676643234,-0.1408012639321372
29,-0.6649621952654238,0.2298923714606429,0.6552639855752566,-0.8597463323777612,-0.5344874122470549,-0.3116858043981085,-0.14208483477713146,-1.1495281650897344
30,0.5306645331939525,0.2298923714606429,-1.1032294503370939,0.957784058635408,0.4577819448751146,-0.5688766369191042,-0.6307639880602175,0.4189455027465705
31,-1.5063850598415662,0.2298923714606429,0.377644914774016,-1.0007871742006562,-0.9913190481400198,-0.8662654314210075,-1.1392207181331786,-1.026190646993997
32,-0.16223756506443876,0.2298923714606429,0.15271596367865678,-0.2731079319846413,-0.6613041201104943,-0.46870148797419203,-1.2208063550022676,-0.4406014367194633
33,0.020245888374991448,0.2298923714606429,-0.16446887867664953,0.9699652684982071,0.981555251597506,0.7645758322463149,1.1823749463549915,-0.475639887952683
34,1.0306678601859403,0.2298923714606429,0.26102075645180217,0.6282579581248938,0.0919334117415128,0.030794655312840105,1.1794124237428483,1.0268523533996723
35,1.2393300496841428,0.2298923714606429,0.6422651331071776,-0.8182451963456007,1.062960220471209,0.8338497029656863,1.0464859650136935,1.0858630312724638
36,1.3937303879342458,0.2298923714606429,-0.8556923856010316,-0.9505433753558572,1.099138245622462,0.2678575263833418,-0.8022256098758372,-1.01636306555986
37,0.9776025816542641,0.2298923714606429,0.8733803064496858,0.331659567067175,1.1124159319596685,1.2676802116198729,1.1889022347576736,0.971666546536988
38,2.169062165954624,0.2298923714606429,0.5864017897902277,0.6408592135453046,-0.35873060487934155,-0.9141630461681627,-1.0804117312188273,-0.7410064846110488
39,0.765412646118199,0.2298923714606429,-0.044039966634358364,0.3063844838470759,0.5236619764732743,0.5029644035895431,0.19572691158230637,0.7913415745513872
40,-1.7335666419018314,0.2298923714606429,0.16423120794522506,-0.571488145800583,-1.2088444546885642,-1.166839020056061,-1.0845971580458913,-0.7946493612079095
41,-0.31319626177057724,0.2298923714606429,0.3470425524104829,0.299258165387078,-0.3524911008108352,-0.25616795202601617,-0.49697102164016876,-0.7322099326006616
42,-0.20472417814431867,0.2298923714606429,-0.2634644446117506,0.9613671390053081,-1.0767014343665455,-0.9868965821574375,-0.4139982509953554,-1.0101879220036172
43,2.8355033142865276,0.2298923714606429,0.038429114442543565,-0.4394171594722796,1.1266063804689812,1.0023093432533237,0.2417765490537371,-0.22092859640397144
44,0.35153026651442093,0.2298923714606429,0.9218053485059566,-1.101015771595116,1.0234967456051358,1.1734731993649845,0.8959277329852695,1.174503683854328
45,2.194685373559521,0.2298923714606429,0.3466816422494077,0.10829120292906576,1.1660623431873385,1.0170240557559056,1.083632433661945,1.158487146650734
46,-0.6446055676299461,0.2298923714606429,1.1619049054341792,-0.9077173639767717,-0.6613712860174609,1.1598167437282094,-0.6213725785828131,0.7138341630795955
47,0.7000564934775931,0.2298923714606429,0.4448014024821909,0.09027114263147495,0.7264072981870902,0.18279490834124018,0.892155896970451,0.05453270475959466
48,0.5091557448164471,0.2298923714606429,1.0805579639925131,-0.1532627856354491,0.5478448725649127,0.8670204813783966,1.1358559722229662,0.6425274074686778
49,2.100922555329197,0.2298923714606429,-0.4590568400544637,-0.9209313563834959,0.9685501770856628,0.9260943342961123,-0.543710483963393,0.4234811803069338
50,1.5659927100575823,0.2298923714606429,0.871812198382623,0.21793944101938104,1.191257915482734,0.834073022722784,0.509140670720735,0.552702815749685
51,0.027189351448871035,0.2298923714606429,-0.8688519430006694,0.46905918039750305,0.7148108893929046,0.6047983434879489,0.849335090817453,1.0155542797336288
52,1.8431034923871787,0.2298923714606429,-0.05311914967120324,0.8619269444513316,1.1491419841874089,0.263735754469913,0.7174800433996911,0.2723440429226549
53,-1.2462970687464194,0.2298923714606429,0.3720304028426772,-0.19767765148814317,-1.0613878489673212,-0.3211354985087395,0.4005344513622831,-1.2101307971492454
54,0.9324694289355777,0.2298923714606429,0.7861065440115726,1.1755337139207345,-0.5393002565344434,-0.7943217606454526,-0.33794343957580975,-0.07436728282687159
