,X1,U,X2,X4,X3,X5,X6,X7
0,0.424813858230083,0.021027430661087705,-0.8361285779006954,-0.44185909757866537,1.0158856527218858,-0.08658710561790954,-0.8561791783198053,-1.1582589104739633
1,-0.839639362818327,0.021027430661087705,0.24526711516260263,0.9170219936524655,-1.1297913476694688,-0.7502811407737588,-0.3338377960758585,-1.0255007841170687
2,-1.9865886597133326,0.021027430661087705,-0.3425454189375179,-1.0607140702316893,-1.1638384779284336,-0.9959375361745426,-1.259505992872457,-0.9288978349101306
3,-0.9589510606018476,0.021027430661087705,-1.1429802605499975,-0.8384105848322394,-0.6366994801948535,0.2349996443188806,-0.9969173811463522,-0.39939919384984385
4,-0.7521834955255311,0.021027430661087705,1.184198652404141,-1.0944417131387605,-0.8157120204472532,-0.9535648735826733,-1.3245645911506576,-1.0025050085515486
5,0.4086121314757974,0.021027430661087705,0.9725860870604326,-0.8347908609318264,0.44465183463871666,0.29277752908568117,-0.5572539062576416,0.4029593609163889
6,0.922178157162667,0.021027430661087705,1.2293360256065378,0.2159838458278779,0.005328539135010558,0.5756476291832843,0.16939579472732777,0.24975855363507468
7,-0.85046322502598,0.021027430661087705,-0.5659751097366795,0.04338334788176486,-0.5826555604606247,-0.8351945338331984,0.5108690095526275,0.5822079608895777
8,0.0089456052768542,0.021027430661087705,-1.0245991645078512,0.5246194516805192,0.9950576473183773,0.6929451312176778,1.2461676609014085,1.0100518191118206
9,-0.7465083592202493,0.021027430661087705,-0.03181995337382029,-0.19150948523062764,-0.9227161354511424,-0.48561642832784263,0.527600982563335,-0.7541085356843211
10,-0.10822045104759156,0.021027430661087705,1.0189276048629998,0.1656111483705088,0.7980150108193258,0.9110224103601836,0.6661912693122003,-0.5226786652492066
11,-0.09847297261015535,0.021027430661087705,0.10396782340414246,0.7812087639521748,0.43610530273064424,-0.4689774345661347,0.08412359105731229,-0.8922410486755951
12,0.6470314765400458,0.021027430661087705,0.3085497728450951,0.3182829585492613,0.9992874057617329,0.3593465097185771,0.06788813469597947,-0.7921970568714792
13,-0.4581201469307795,0.021027430661087705,-0.3381414464062787,0.03687010155451415,-0.06867843886348918,0.3141031110470271,0.9359930893920213,0.781908605369374
14,0.4082770823051166,0.021027430661087705,0.17805717828357795,-0.40794090952326445,-0.9056245226262709,-1.0398253742700414,-1.180023668914227,-1.2207623208885312
15,-0.13599643170281508,0.021027430661087705,0.4309184825667507,-0.44067732776752044,0.5370447256361002,0.5600058256174234,-0.7687469712554117,-0.5060540870102973
16,0.645290362196497,0.021027430661087705,-0.5107486799577836,-0.05519813846378672,0.28280712125909035,-0.997142928713624,0.20844418422829233,-0.9750653953284315
17,2.381850810233164,0.021027430661087705,0.057819615009689504,-0.7843079930012318,1.2776318500728256,0.7492731311988634,-0.4001771861910606,1.0936848621173938
18,-0.08876718421881438,0.021027430661087705,0.1367812115768441,-0.9647344054513355,0.6363346833732472,-0.6052389921180775,-1.2887010682949458,-1.0941911065908074
19,0.6787046967815559,0.021027430661087705,0.7097427193210798,0.6157888383738426,0.9488530289813343,0.1825334618425793,0.6859662379318939,-0.27416700018887674
20,1.4598866124310836,0.021027430661087705,-0.2488989810810734,0.9621356422329715,0.6504508205518132,0.4403175805559325,1.0813260057720648,0.3402037326127869
21,-0.8393646835704275,0.021027430661087705,0.7087519201105441,0.11547556312596256,-0.7690248214077929,0.21578799556025963,-0.8282298020050535,0.7849174446077917
22,0.1930787258444398,0.021027430661087705,0.06568883009944286,-0.6908460826761603,0.8364158277701772,1.0273181000367066,-0.5467768691534983,1.2410524300667773
23,-0.236661293597738,0.021027430661087705,0.4204412141217922,0.0025253994458063946,0.6965038981055507,-0.12187161703651453,0.7283643453708963,0.1862863297079049
24,1.220999527481262,0.021027430661087705,0.7261773778861006,0.874710018382658,0.960748513502777,1.0352032570541603,0.03768264727596597,1.1193162381564996
25,-1.0781586425328253,0.021027430661087705,0.10140036144605619,0.8987807101132085,-0.9643976787527293,0.39728625790591965,1.1309146580684537,-0.8542068209668242
26,-1.1163672092158847,0.021027430661087705,0.4889352456745804,-0.33645239388373877,-1.0580027602414281,-0.3166257218047539,-0.49615118787901963,-1.074980326804258
27,-1.6538236468869638,0.021027430661087705,-0.12288597619101956,-0.14399367594795445,-0.9886541261699056,-1.0733814631526857,-0.060069191810232445,-1.0394796570234068
28,-0.4897817762298668,0.021027430661087705,0.8355103862393067,0.7783406919496503,0.4493534264775141,1.2822394150257956,0.9845744858995266,-0.2193517459561115
29,0.8932209509471325,0.021027430661087705,-0.8765056524107678,1.2157616009835346,1.1164308804218335,0.27323870161667796,1.1641772693617363,0.3125537478080075
30,-0.3073775620360524,0.021027430661087705,-0.9388678944262024,0.3903526787068351,0.006723350860295894,-0.8115097701862609,-1.1449737793949153,-1.1202637523773404
31,0.41290324681694723,0.021027430661087705,0.8246689821604946,-0.3196209295861255,-0.4808430117886235,0.7771142438028522,-0.360263165509635,-0.08283357168485833
32,-0.046422020301746594,0.021027430661087705,0.7620488877379675,0.07777928207644585,0.6713574213456155,1.365988996283107,0.8129800209075349,1.1099105814536718
33,0.9723770114163858,0.021027430661087705,0.9195815944784644,0.6411977873838232,0.5476608248696431,1.0618218951297147,0.7284864472278735,1.1003541160921253
34,0.484382525011248,0.021027430661087705,-0.039905885935384286,0.6318568893898776,1.1041132355258392,-0.12783418365992913,-0.6706452390968234,-0.8920886750685861
35,-0.4646896250289039,0.021027430661087705,0.8056437308854723,-0.0928438430813608,-0.6064310518806139,0.24574500966369264,-0.5151937280319587,-0.657642354997287
36,0.06983644922209482,0.021027430661087705,-0.4175086184484915,-0.07954281195871511,0.3265344606480303,-0.7620867704385059,-1.2000258928554102,0.11619218212295161
37,-0.5760764511122807,0.021027430661087705,0.34340626083948084,-0.4104992523383053,-0.9794746385438781,-0.37570118135849195,-1.1545495013743194,0.7073224102362483
38,-0.7544638658526944,0.021027430661087705,0.2181453573961738,0.8395222349928102,-0.7377460459197734,-0.6796410123747828,-0.32191718316518875,-0.15680775662855273
39,0.2040874154009832,0.021027430661087705,-0.922254246561669,-1.0417148126112954,-0.1692654656219056,-1.0534834251532343,-1.2229799860418384,-1.177166110429097
40,-0.41429953459294294,0.021027430661087705,-1.0174450169754206,0.33961318648299876,-0.0323133955105349,-0.801895810011866,-0.567314728883197,-0.7682490750709725
41,0.42222668489818277,0.021027430661087705,0.7993776164365572,-0.8359467391688147,-0.805353525717863,-0.026691304282634536,0.43787291095819136,-0.8577477274168896
42,0.22451226348549036,0.021027430661087705,-1.090452692211818,-0.31400723842606276,0.341829219999665,0.014289852030856757,-0.9171373632895694,0.5101850063051593
43,-0.36814992808664604,0.021027430661087705,-0.34625343408735115,0.011908785392762706,-0.041450590349202614,0.027132965757546184,-0.18383019568228368,-0.5011775983790336
44,-0.1976244522679336,0.021027430661087705,0.46497346837056314,0.12154103582486418,-1.164694146526202,-0.461907487646612,-1.0339099694232363,-0.3082653213231253
