,X1,U,X2,X4,X3,X5,X6,X7
0,0.783444010067296,0.852107810108522,-0.5701071759460091,-1.2324337798262048,0.3505696747551483,-0.008098452356031287,-1.143531246935395,-0.9046702206766862
1,-0.7895849883264511,0.852107810108522,0.9961191013879607,0.2663733849364156,-1.3110511640898508,0.5250160561975197,-0.6084624779601483,-0.6683029691956159
2,-2.2564797068396714,0.852107810108522,1.0150728483528277,-0.6126855255653907,-0.453214910837321,0.5384617456201972,-0.7811353096984681,0.7998665007291638
3,0.6753712940878647,0.852107810108522,-0.7047586378381098,-0.6094493465536058,0.06385124744505473,-0.2632885626769503,-0.6400156488653843,-0.8573433918810094
4,-0.17359407749314748,0.852107810108522,-0.792932312533051,-0.9819669646595236,0.8742569553920373,-1.0359385321853303,-1.0667030570925036,-1.0951285793979033
5,0.6264724810607412,0.852107810108522,-0.639093214378256,0.24583059306662278,0.6457121943931223,-0.34042982522019244,-0.2600068259586345,-0.2942955756660603
6,0.19772663533279122,0.852107810108522,0.9864992952710893,-0.9687685457458115,0.6367374149599956,1.0906375546861427,-0.547744966131423,-0.5570183618302483
7,1.6574996472693397,0.852107810108522,1.0000266396499367,-0.8832830519702274,0.024192687594715944,0.31832485505704283,-0.9616204544123769,-1.2691232444071296
8,-1.2309244742141288,0.852107810108522,0.5665569778727326,0.1027684863385519,-0.344363883177912,0.25070150122503737,-0.11944451674670237,0.6126606721461523
9,-0.982246039024895,0.852107810108522,0.5760617822574023,0.22374658389395174,0.5634859307963945,1.1439801318537774,1.1602043619156068,0.6230222618437522
10,-2.000102434438732,0.852107810108522,-0.1055450182750013,-1.0266380835013296,-1.2259961277026954,-1.105282800870353,-1.0529134330993706,-0.9769208671859723
11,1.3756723299805014,0.852107810108522,-0.46974911753225307,0.36797190498096033,1.0353317591186166,-0.26383359275631413,-0.24709565341320908,-0.4405020597601372
12,1.2367449227195029,0.852107810108522,0.7648019488404337,-1.028315689623323,-0.732184448159978,-0.2394340805266812,-1.049210593006719,-1.2985836718730859
13,-0.572326150030392,0.852107810108522,-0.8899251720812802,0.032104766356486784,-0.6172859172573725,-0.7833511628765815,0.9011760284525261,-0.643738677446772
14,0.21108647852481643,0.852107810108522,-0.4300974686155296,-0.4873901683039435,-0.6484216047166189,-0.426157519643909,-1.101609449223816,-0.442689644596694
15,1.109541979413197,0.852107810108522,0.48560993717575096,-1.0772962402038395,-0.07536479775395864,0.854939889874853,-0.6294728270506157,-0.4678466427424661
16,-0.1311599031506568,0.852107810108522,0.18517179296638622,1.1002987216669915,-0.2734269247396066,0.4030992002330557,1.0913103006850295,-0.09777092352387332
17,-1.6799149402459195,0.852107810108522,0.6678369100110791,0.7386098783967431,-0.6848722907172814,0.5710150932367827,1.1446466357755671,-0.422914189884341
18,1.953477381632954,0.852107810108522,-1.1094132997742598,-0.5427057173912886,1.095479482401755,0.9122511756585575,-0.7121016776513152,0.8552737626994338
19,-1.4375423255732873,0.852107810108522,0.580841876231053,-0.7975077650916317,-0.992092307279922,-0.6312407774184242,-0.8316311951944764,-0.6373705156453863
20,-0.29413570903015546,0.852107810108522,-0.9487507317887666,0.6471250733859913,0.43297941488119424,0.8571384729001867,1.1912979366508945,1.1041041841156694
21,-0.35523845502222834,0.852107810108522,-0.851617896874657,-0.32036611062075476,-0.1959180496375644,-0.9017925913324732,-1.0019310072250533,-0.3513477561552926
22,-0.4324312587909144,0.852107810108522,1.132258274178218,-0.1523510569105337,-0.017823463126799263,0.52567835171198,-0.4982440467298527,0.30318601787599075
23,-0.357802381963633,0.852107810108522,1.088770716021683,0.820400300289256,-0.8239406315555046,-1.1140985778606467,-0.7471206715057919,-1.1482332929343932
24,-0.04766320580821398,0.852107810108522,-0.7873207564373621,-0.9011659784103733,-0.8520309673268219,-1.1816690905237817,-1.1687071480165778,-0.2811806801920074
25,-1.7370536059825479,0.852107810108522,0.8914777458930727,0.6345891778111585,-1.2444488795955952,-0.16585729570190727,0.8007384697643822,-0.5646473952193556
26,-0.9667251912700779,0.852107810108522,1.0412963798308845,-0.30745610396670126,-0.14399257093521753,0.23223369238421984,0.27900144711918656,1.1727804680656235
27,-0.678140262686357,0.852107810108522,-0.783659059430329,0.7960031202597008,-1.101934019073329,-0.7765800352950424,-0.1295382780704039,-0.134537630268928
