,X1,U,X2,X4,X3,X5,X6,X7
0,0.3083221157902795,0.16857252218851526,0.7471067608116211,0.001989592052909591,-1.1660491741619021,-0.2827040846517965,-1.066428486668191,0.2450867752423497
1,-0.7946569837527575,0.16857252218851526,-0.8269104424455554,0.7783239791459492,0.09778271926103124,-1.1316354134329343,0.3486019645923226,-0.8277866423450263
2,-1.986159838450758,0.16857252218851526,0.4207603258060749,0.14122099803801297,-1.2320683163891044,-0.6008851165003025,-0.8936611653046941,0.26080080222990515
3,0.23907507412876097,0.16857252218851526,-0.7276506090637374,0.7867836346849365,0.6370625309195126,0.6192509787228542,1.0052774798918611,0.9215986703434045
4,2.6978595539593884,0.16857252218851526,-0.30793847861509516,1.1027970433736425,1.1036538953790913,-0.5408930669842817,-0.35784030042473153,-0.41827163754893587
5,0.21863530626291705,0.16857252218851526,0.04373375159716862,0.4391550832887518,-0.48699423070848,0.7695646663022919,0.5894297845971471,1.136387943937332
6,-1.6768448593744179,0.16857252218851526,0.8187331939822716,-1.031789065630182,-1.0275495694773447,0.8463856480611607,-0.6245840174801957,0.8279987055249659
7,1.3925443194371314,0.16857252218851526,0.9298538874948177,0.5681001197086976,1.17021058767839,1.1430403486519305,0.6463937019577342,1.116573166203404
8,0.9210227325081803,0.16857252218851526,-0.12780459699527796,-0.9487327813050275,0.31005196201887264,0.652917390275663,0.05447597134872958,0.0720229763049667
9,-0.3210155898563413,0.16857252218851526,0.7174725648770287,-0.6327730460754417,0.16359747026249785,1.26958216189611,-0.4266944218698445,1.2913939182025895
10,0.999728902056173,0.16857252218851526,0.7018755760911066,-0.19109447677804248,0.9943078033840373,1.2381429724906257,1.1329865666510577,0.270523868483353
11,1.0701551941284677,0.16857252218851526,0.0063425645827255815,-0.36921662324116505,0.13511565899569497,0.5742868734546719,-0.5787300601627215,0.8563944417438146
12,-1.3907527354917795,0.16857252218851526,1.0535528299882038,-1.0491007285354519,-1.2426387297214905,0.8186624830509641,-0.48406554375335303,1.1091760153275099
13,-1.9755965218848028,0.16857252218851526,0.06078711668466445,0.8875436203117556,-1.106584145757855,-0.8988035243032613,0.3454550918800914,-0.13761555709529366
14,-1.9726464628702407,0.16857252218851526,0.07913093488364327,-0.1556002633755972,-1.2454742984379754,-0.7749554345141673,-0.9654432790804567,-0.8270108198515206
15,-1.0038515288093508,0.16857252218851526,0.004258916701726258,-0.7338859882566707,0.9893448257671246,0.02343419287624724,-0.8747156424002396,-0.5749237916010131
16,0.3992809639232168,0.16857252218851526,-0.5808848465706079,-0.9585693624421769,0.29711962920097995,-0.8104930183386084,-1.231579894452337,-0.07411201620315325
17,0.39172305756988907,0.16857252218851526,0.2234542857111033,-0.3261747451219183,0.6884788200343283,0.5397379202032123,0.11339946608996204,0.941653591274898
18,0.6949732319644117,0.16857252218851526,0.23662586156326834,1.176792594108083,0.45572373256998416,0.8174001897602823,0.6200373261671659,-1.0412842303054772
19,0.5210735605337338,0.16857252218851526,0.39036661163380443,-0.5608053306947771,0.775764232281925,0.7120403213792862,-0.528199987391586,-0.45025486536291187
20,-0.2515412084581414,0.16857252218851526,-0.22405185691731283,1.188379200105493,-0.02406408094737559,-0.001190239808172125,1.1160083463334851,0.6256679252764481
21,-1.1382068013361217,0.16857252218851526,-0.15674512874237065,1.0247298048740903,-0.8007359350290598,-1.2501455595883062,0.7384377365369738,-0.8788491790330203
22,-2.354297727094275,0.16857252218851526,0.3970531392688387,0.19865054257358344,-1.0579711957714042,-1.1432036403259849,-0.04250102659317638,0.3937715471634979
23,0.584548308647441,0.16857252218851526,-0.261857343154608,-0.6977750540534398,0.11209317230289854,0.893550329563041,0.7771907765985698,-0.14962224979399844
24,-0.6044123515562767,0.16857252218851526,0.9906512455902532,1.1209815738900477,-0.33223692749107275,1.1092616804642514,1.2205704231725236,1.195889315790104
25,-0.12846984268072165,0.16857252218851526,1.2423467520431184,-0.8894279227356442,-0.6654458259320316,-0.18446897527556005,-0.7653398208902548,0.7221055710966183
26,-0.35477244344864534,0.16857252218851526,0.9706923501274769,-0.4406087880068529,0.280720122859967,-0.028587378493778366,-0.0011343351611541501,0.07030657095557964
27,1.1140209891275175,0.16857252218851526,0.6354623556267063,-0.804310274047226,0.3707787241394888,1.3161133500958415,-0.611762314744977,0.62184007744761
28,0.023821617369625094,0.16857252218851526,-0.48201460883742103,0.6951917735435266,-0.37550071835281196,-1.0127476448969406,-1.112276777758582,-0.9197907032460414
29,1.6024657078715712,0.16857252218851526,-0.8900927646745809,-0.6082398773815401,1.1766928553147038,0.7313762280698262,0.4282054506757152,0.5862417335838774
30,1.3824923671479823,0.16857252218851526,0.3534741379342613,0.3393701924977894,0.8426077596157988,0.9158490226786007,0.34575112509733263,0.4721453943448799
31,-0.07017581691077796,0.16857252218851526,1.0905955232066695,0.4570476353967869,-0.8392824674528294,0.0038239892127784826,0.20163283150096292,-0.5055338170553652
32,0.035879845822817676,0.16857252218851526,0.9892629138990564,-0.9635841401228727,1.0194932482402088,0.6795821722225813,-1.0707693302833823,-0.268054649918743
33,-0.5868145666517323,0.16857252218851526,-0.014895553263369835,-0.8368915173704953,-0.707085783559942,0.280805990232264,-0.7289451369165475,0.0466499525888385
34,-0.4941302679805827,0.16857252218851526,-0.11671166760590312,1.1593618722512664,-1.0466010159516237,0.12466954984576555,1.1755646732618144,-0.06201660187645637
35,-0.9641998248369787,0.16857252218851526,-0.6009594469815925,-0.2126210978842436,-0.8432790115701843,-1.2443307830995793,-0.13589651961744123,-0.5045477298552675
36,0.605903569864248,0.16857252218851526,-1.0353468812993458,0.29706137760196283,0.7079672488792195,-0.3500768710567962,-0.34507098193340335,1.0315736248503056
37,-0.2818535984889244,0.16857252218851526,-1.1550134473103502,0.8659315411141378,-1.2009645792260597,-1.1669847302244818,0.834249722026188,0.1813955222652643
38,0.1402594142036624,0.16857252218851526,-0.36011447056268037,0.9225213544726321,-1.0334247275821096,-1.2726701887594365,0.9578436745050527,0.5888976581560016
39,-1.8917164132550024,0.16857252218851526,0.9366001008969237,-0.8326225386281733,-0.43343276834261224,0.767761079546501,0.5309063843074084,1.1758115099257094
