,X1,U,X2,X4,X3,X5,X6,X7
0,-0.31987358948648076,0.7669359671901004,0.6997309892317509,0.6830738974728942,0.9337096506722417,1.2798000134642311,1.0747219763496458,1.051196395564862
1,-0.8348555807966713,0.7669359671901004,-0.01992130043863178,-0.050562360948468436,-0.6733557023366498,0.10268055963334027,0.738570291081747,0.1755841406345616
2,1.217283838492361,0.7669359671901004,0.8529390137697052,0.27796762652616785,1.2631926595589638,1.1972308287960638,1.136031706292696,0.7961764478969643
3,1.330708621263494,0.7669359671901004,-1.2180423044975306,0.6038412365370103,1.26369647904769,-0.48113417493418187,-0.5289585175135256,-0.9731610292840848
4,-0.9788680533751939,0.7669359671901004,0.8257155244817491,0.8167209145268256,-0.3374900198774838,0.7142770590402407,0.41527891868664746,1.2602780583430047
5,0.01347287217470307,0.7669359671901004,0.6361032107018214,-0.31277056101701683,-1.0860052144404024,-0.9394733845997378,-1.2312936134729817,-0.6721429568595696
6,1.9064176591221313,0.7669359671901004,-0.2299945489460847,0.6676364922236777,1.2306785353000922,1.0466598911027403,1.2023805369205838,1.125444050228396
7,-0.4562542355820614,0.7669359671901004,-0.23983072562766022,0.5241585973479476,-0.4600276071431875,-1.1384995298148557,0.4130670707210145,0.34105407131177196
8,0.28959661168443473,0.7669359671901004,-0.6230048284277128,0.9751810471002773,0.012957801780192823,-0.8664460569812555,-1.042786825921157,1.048931935948035
9,-0.5263959756736569,0.7669359671901004,-0.3213422923626318,0.04859751583893028,0.21137248961166574,-1.1627630867172987,-1.0068836980609412,-0.027076370146124983
10,0.26357973038165616,0.7669359671901004,0.7392253250166793,-0.1053147184004975,0.10535131750959555,0.8511375744722568,-0.41491984615451233,1.0674210272414852
11,1.2094400749747864,0.7669359671901004,0.9622092235875882,-0.8154765524522384,1.0178790162816895,1.2929857677994443,0.7839857938706435,1.0044789496885251
12,-0.1850878724784105,0.7669359671901004,0.4263957257191081,-0.26971050435267774,-0.7838831227392428,0.40344866433851284,1.2471225982219403,0.610002107706667
13,-0.5812619200060853,0.7669359671901004,-0.7013223099868452,0.9181242052868072,-0.19849920756568504,-1.0958141413962679,-0.6523376097684337,-0.22252460157533457
14,-0.7281978701161508,0.7669359671901004,-0.5883751839993236,-0.9587470740035052,0.7813887122162366,-0.42367309497980604,-0.9105358633670999,-0.8434539425283797
15,0.16877768700034582,0.7669359671901004,0.4491300603396618,-0.8198809527269968,0.302835970601151,0.28918799435919007,-0.5821525686555782,0.7762625076828509
16,-0.6432444969806429,0.7669359671901004,-0.9834245678203812,1.1228124917645579,-1.1575952722882963,-1.2584854439367363,-0.31735432006617725,0.2325231790088852
17,-0.4804691490614444,0.7669359671901004,0.8989814754385606,0.9269281189183126,-0.9962704355524614,-0.4393287809560675,0.9493435844503448,-0.4651860836411959
18,-1.1601893016357383,0.7669359671901004,0.3909702261118435,-0.45349754648893936,-0.7999357715634413,-0.8746407148585441,-1.2201989910566677,-1.1151205507480557
19,0.6291209610608754,0.7669359671901004,-1.0208997573132987,0.5253679800519432,0.22992971788435437,-0.5549178152168455,0.2870641761056286,1.2096302119694509
20,-1.0633112851043574,0.7669359671901004,0.8187082123027553,-0.4638419135660572,-0.9051929064653595,0.15423597922129256,-0.24361509993030386,-0.5767846073032785
21,1.5933029201176636,0.7669359671901004,-0.7342227565688181,0.06367995629896368,1.0849399370930384,0.5185185605442192,1.234343982384738,0.13641659278886437
22,-0.26987048797679986,0.7669359671901004,0.8522997076773138,0.18677482167397308,-0.4795221382558259,0.9826007408979713,0.06493365961676967,-0.21062026394108072
23,-0.4367849035595768,0.7669359671901004,-0.43385141551959927,0.9120636970271665,-0.848453680404117,-0.6756994132831661,0.7504410229370795,-0.5602087249720855
24,2.1540309310827603,0.7669359671901004,0.4887969062466116,-0.3683405851078574,0.7685148817146138,0.37181745995972476,0.4711076515583712,0.06024507298028486
25,-0.12460021023968519,0.7669359671901004,0.00490666687211349,-0.6949447920468786,-0.8727406759456618,-0.8533609117571066,-0.5576812285597785,-1.3136338915702679
26,-1.85696392984636,0.7669359671901004,-0.8445447366908174,-0.6476213175504003,-1.089828415682662,-1.2043966510604485,-1.1231353920929799,-0.6625281936191325
27,0.8362907780955595,0.7669359671901004,0.5719679117674037,-0.5931115015029805,1.1529869217903301,1.3444501092118495,-0.1882931053028544,0.37805796789536816
28,-1.6798036187934329,0.7669359671901004,0.5187908759311949,-0.43082699922466106,-1.159516769496954,-0.6235109292579756,-1.0995405108756677,0.34684033229168476
29,-0.9195903363060168,0.7669359671901004,-0.07840095215187018,0.33223874083932803,-1.052563113868203,-0.22333716318470023,0.6935284876374038,-0.8131752946035584
30,1.45096420607489,0.7669359671901004,0.5770291379463314,0.7064193564695664,0.9720798641418692,0.7182204428750844,0.5472483264918889,0.795001801601277
31,0.04352738604109519,0.7669359671901004,-0.6622485816160588,-0.5751209374654422,0.4329037230151886,0.7205336406920985,0.7527658609298971,0.8307016491780285
32,-1.4367784508059298,0.7669359671901004,-0.9129124273701936,-0.6954997870317983,-1.0637007576008712,-0.8822768612240947,0.28158213758611234,-1.22663132277391
33,-1.5931119252073171,0.7669359671901004,1.175808124769075,-0.3105679224382933,-0.2531430140367126,1.2254711662162772,0.9457183365043748,1.2265419450730248
34,-0.4347254472461177,0.7669359671901004,-0.06950557442933103,-0.21519651006982046,-0.10421836390926582,-0.4304030743340536,0.28381006004022075,-0.3809075896831988
35,0.4525783327717672,0.7669359671901004,-0.5975144878536223,0.8842176273121275,-1.0073506812153228,-1.115822610721859,-0.6157536260045978,-0.7063406270391897
36,1.4186236831249213,0.7669359671901004,-0.3080414890400909,0.8018322631552295,1.1579770116969565,0.8026002161571649,0.24309871146769452,0.6770590156739655
37,0.4675856088311901,0.7669359671901004,-0.2877853321283845,-0.2589605150097163,0.403594948638048,1.057979121824027,-0.6393979630059724,0.1035867150019442
38,0.6093770658678941,0.7669359671901004,-0.8036542229638218,0.9143229604629489,0.9246586648980124,-0.6818004468644125,-0.12994416919005228,0.8127451459874728
39,-1.059135513231509,0.7669359671901004,0.7862478432591193,0.19679154343585087,-1.050691429037583,1.0366302699899628,1.0669367584221874,0.6494583025612999
40,-0.31790319703730413,0.7669359671901004,-0.06410003820535413,-0.37818089436742375,-0.5386164956311619,-0.9805377973227372,-0.8756101934522874,-1.071519631890598
41,-0.5165323165003728,0.7669359671901004,0.313354125321654,1.0117243807447631,-0.8645573491967765,-0.8604075301575729,0.9626192219269039,1.1069216223129972
42,0.8746876521146371,0.7669359671901004,-0.9524086652154332,-0.6987861965601876,0.6481075273033371,0.5213149479248474,0.3169659613964849,0.9321601087475944
43,0.43221081203262646,0.7669359671901004,1.0837943945819248,-1.0565700492363987,0.16104671766670114,1.1406610647256734,0.03757399718993959,0.4560552386690548
44,-0.8609918929439516,0.7669359671901004,0.6566725220859747,0.9887420498026968,-0.7791778491102417,-0.41609686643935806,-0.7700491970690531,0.8971534311442576
45,-0.9352366465106685,0.7669359671901004,-1.2016929894614155,0.5452268650344575,-0.8629974122839819,-0.9502493115852118,0.8353315773074522,-1.036554114370437
46,0.24279021930354713,0.7669359671901004,0.3228023636525721,-0.41389588712645925,1.0783377352890737,0.8339169522813261,-0.7072863489221677,0.9558107958806665
47,-1.2264317508256994,0.7669359671901004,-0.8378445352739995,1.180414913720001,-1.0253011315800347,-0.15616336349747179,0.8925327570732756,0.8193046812294149
48,1.6555413478880356,0.7669359671901004,-0.9809170905655556,0.23448178176290232,1.2107434880348524,0.9272196824687882,0.7784544693607938,1.2552360423365512
49,0.28955961932327723,0.7669359671901004,-0.24981096525483756,0.027554562596162353,-0.27139840559305717,-0.2507341099876724,-1.067521315401475,-0.6520898976402547
50,0.46605201139552066,0.7669359671901004,1.2475931496378077,-0.4378420178949188,0.5098605843889225,0.9912484021698741,-1.000341575851602,0.9229278640988781
51,0.9193788401831168,0.7669359671901004,0.16724926871688114,-0.18716524115429822,1.067411421956428,-0.3367785473225467,0.0677999308811697,-0.6711827687057469
52,0.26684438418192385,0.7669359671901004,0.179071311110055,-0.7888625877212686,0.8482700643965531,1.1262537250336557,0.7903957996562296,0.13676353639489267
53,-0.3223410245552253,0.7669359671901004,-1.0624750490597965,0.14417855404299001,0.1202366257597995,-1.0066504978229922,-0.9088919155977622,-1.0548943440230605
54,-0.43113584294564516,0.7669359671901004,0.9975619137536101,-1.0639105122964607,0.29395356464103656,0.9955842238383454,0.05493407671654076,-0.519074292525564
55,-1.1178967310430918,0.7669359671901004,-0.9590862038243771,-0.6738157494809064,-1.2688721787709376,-1.1634223856255965,-0.14467915716024307,-1.2588903000817406
56,0.5270917199253796,0.7669359671901004,0.5878851143597744,0.9100817518219595,0.8798075547935851,0.6317524849726989,0.9083579382963233,0.7620376357029621
57,-0.050396419851600344,0.7669359671901004,-0.7971137593530769,0.7599017357699419,-0.7910146368330802,-1.1289725141488156,-1.0554336043874613,-0.8856862099303845
58,-1.3641194119114846,0.7669359671901004,0.7286668416338166,-0.6723563326203259,-0.9543503392384186,-0.19118824642132953,0.2985527638713774,-0.5069101321473406
59,-0.3150304311694415,0.7669359671901004,0.7754069905535586,-0.2678345133422419,0.45199223675119093,1.0016283921431006,0.8043700228956071,1.1468909974438357
60,1.1529003282585637,0.7669359671901004,-0.5911835739286005,-0.19654654617352452,1.1147142293158065,0.8289592768305587,0.9416909922648996,1.170767358255698
61,-0.4490244964459375,0.7669359671901004,-0.730491465270909,0.9751594050152925,-0.5968202581142585,-0.3627916281352344,0.4599080791043777,-0.37865215513600864
62,-0.6257816629097246,0.7669359671901004,0.03751605873161511,-0.2224244868792425,-0.5338819563564973,-1.0827249999226196,-1.0904320848641391,-1.1464589424682299
63,-2.1426983183497987,0.7669359671901004,-0.9840862119646031,-0.8379610415103931,-1.2598250177877557,-1.1774242639746864,-1.0687381714753978,-1.2254814321123586
64,1.7499623881793267,0.7669359671901004,1.1327813676091534,0.8825651175937974,1.0514766928857928,1.112909505043297,0.9594483861072787,1.2082358856681712
65,0.31316422706612934,0.7669359671901004,0.006614143277953037,0.24729276669847008,0.9383135880869186,1.2076515285382359,0.6935850783087245,0.7273604091176084
66,0.9539510568406745,0.7669359671901004,-0.47383633431093586,0.37877332898117627,0.7586872786557608,-0.04290963313682318,0.5241550300877256,-0.225385535757787
67,-0.6470458646087679,0.7669359671901004,-0.42648162278756035,0.9064907713205176,-1.0409526706183143,-1.044340757626666,-0.9895591074141873,-0.21623935854143042
