,X1,U,X2,X4,X3,X5,X6,X7
0,1.1239125956328024,0.885703538153263,-1.109385881582071,-0.1561389736208459,1.140175755526641,-0.4930044040686348,0.18684419823655105,1.0561783352994512
1,0.18492366602271146,0.885703538153263,0.5302494411949922,0.9711255501973849,0.5612154934213047,0.8215269055489459,1.2504357032875275,0.9701893453184034
2,0.13156435238418424,0.885703538153263,-0.4748672859632689,0.4425257045578844,0.4767694130493556,0.9488319830273908,1.2291474916586207,-0.02591095217230383
3,0.16398291996405606,0.885703538153263,-0.8855941881277564,-1.1309727935202323,0.630739732653541,0.5739738111820629,-1.0514327705163766,-0.7461377519249802
4,0.20293391704759609,0.885703538153263,0.6368362535541653,0.33725798620563047,0.6366163466475476,1.2551651328001143,1.259163382658635,0.9222907691727784
5,-1.050441641190795,0.885703538153263,-0.3608092810502367,-0.07504174829010862,-1.0641995383504543,-1.150416161744109,-0.9016871849626694,-0.8887531946128407
6,-0.4187629883738074,0.885703538153263,-0.8935602732404768,0.5575780934141283,-0.9065213779038684,-1.2643990016466833,-1.0498094480496065,-0.3421307546026438
7,-1.040336743281304,0.885703538153263,0.11434601368591495,-0.5691299651151345,0.8464344740371331,1.0629871825113038,-0.6004563420893684,-0.027056074207292054
8,1.715731069941239,0.885703538153263,-0.9239951873212034,-0.31983417885244153,0.38011921445030444,-0.3239316779022082,-0.17185259659769392,-0.5451773339202
9,-1.34556608645528,0.885703538153263,-0.012382354974389448,0.2068404725402734,-0.7693435680884299,-0.9442838982813724,0.9002013054882629,0.716801892746473
10,0.4570789614355595,0.885703538153263,-0.09200398501636196,0.4118748885113326,0.635756689874592,0.7478533788556792,0.9114189410019881,0.20521237429338104
11,0.028932915273657562,0.885703538153263,0.9581280216112139,-0.47571296206692193,0.3669444039326945,0.7302315776545949,1.0400746781273016,0.060052673663546795
12,-0.5960215430801273,0.885703538153263,1.1018951160315302,1.0377388268336203,-0.838486657133278,0.7188205184627995,0.5201546867829483,1.1070325400316883
13,-0.250460773214045,0.885703538153263,0.06158158449358857,-0.8393755598555269,-0.1957906557066263,-0.39375569761370316,-0.7132048010594226,-1.0481179590427447
14,-0.11907646307815256,0.885703538153263,1.0778864458207942,0.887396121754461,0.4784810076710908,-0.6231530318490912,-0.8138206341822269,-0.8642308044151739
15,-0.04985632263075296,0.885703538153263,-0.7578373161974429,-1.097192930433187,0.36364260864607806,-0.813807702892277,-0.9497071908840827,-1.023737131751091
16,-0.30313207540605985,0.885703538153263,0.034442533873815864,0.18081795410535645,-0.4028269383802443,0.4265486920711269,-0.21710807686799816,-0.06472860839833165
17,0.30568208862569674,0.885703538153263,-0.4659714913934028,-0.5753825317262108,0.01523356920355656,0.945251907042939,1.0654307258414544,0.9848897805739878
18,-0.813270765554321,0.885703538153263,0.6381395235822263,-0.16364581626742172,-0.7183625419212927,-1.2186748467210977,-1.2086179920352584,-0.9894054199550032
19,1.7806797986743623,0.885703538153263,-0.18282644465731895,1.0381681816581552,0.7561724617497161,0.40406549600276004,1.1035563514923528,0.2881631031978403
