,X1,U,X2,X4,X3,X5,X6,X7
0,1.3090410612209435,0.17318410818712793,0.1818231606202562,1.1635540389940953,0.6821783037839241,-0.518074798445916,0.5417826565567182,-0.7108610686205855
1,-1.208304422557335,0.17318410818712793,0.9400935542994777,0.08240089688701205,-1.2385975140292893,-0.792958562799285,-0.7481486476216564,-0.16034392878260323
2,0.19266968060739356,0.17318410818712793,-0.5483395578380129,-0.6793585111329591,0.08335267516142225,-1.0984614238620831,-1.186645254586788,0.10956126271680489
3,-0.6925170052112549,0.17318410818712793,0.9373005565655216,-0.2117632109052685,-0.7809923629807364,0.9351297661764534,1.036163805618566,0.6334273324110707
4,-0.17610915862275145,0.17318410818712793,-0.6190516203613616,0.25786797351806295,0.8056317545147507,-0.1692786422769038,0.676392179296604,-0.060112596726035375
5,0.8517296726983207,0.17318410818712793,-1.1054209581409473,-0.1254947814738432,0.8072928478479027,-0.8153626313438046,-1.0632582691388996,0.40361149513529615
6,0.8563746644955623,0.17318410818712793,-0.377845947247167,-0.7277076918066805,-0.7638683645292593,-1.0916202862541233,-1.264435317641595,-1.0818590429086383
7,-0.6061031792500413,0.17318410818712793,0.6918857369391533,0.1063876553569972,-0.8350441672340524,0.7264806103799822,0.9246737680835326,0.4037075761053451
8,0.2661273938829062,0.17318410818712793,0.7079382196993953,0.5601425240037906,0.6570781175932245,0.9610863252553337,1.165713282143997,0.0756370569363789
9,-0.5765608331587833,0.17318410818712793,-0.18102568016922022,-0.3311796061114892,-1.013574819899935,-0.8954867725051651,-1.2347077246524618,-1.2935750657388967
10,-1.6622883066681027,0.17318410818712793,0.5569034141760296,-0.6752130296375072,-0.38125051057316656,0.06908149766758093,-0.8790429170443973,0.9080185285394418
11,1.114626594493849,0.17318410818712793,1.115722323257175,0.6328876562294751,1.0351616915938975,1.2907821175084144,0.16986467750395037,-0.04629040124265304
12,0.7419132737146491,0.17318410818712793,0.30741078457143833,0.3704630124973916,1.1364467382670642,1.08652165747416,0.9242523105555344,0.5878234485740931
13,1.4717140863770004,0.17318410818712793,-0.5589103345227182,-0.8302789640526271,0.9516504591502845,1.2708317552030775,0.3137804124350866,1.0570210341546522
14,-0.8782195568735072,0.17318410818712793,0.8171931416697837,-0.8737013670191001,-0.8799519811964132,-0.2244395863492961,-0.1146103843130731,0.9736298837162978
15,1.6182268507190187,0.17318410818712793,-0.6690351524302576,-0.3155463210736048,0.944451833581771,0.6256936432068162,-0.43941141241293885,0.9636050708588252
16,-0.5773788960929804,0.17318410818712793,-0.22843818518405098,0.5153334103883206,0.3584197559229155,-0.7661738652836149,0.4857827708266849,-1.0712134007163534
17,-1.5144220781965456,0.17318410818712793,1.153721815301773,0.9160593991370208,-1.0202370526780857,-0.6215941101154016,-0.2571752444188334,-0.9230649483525295
18,-0.2769477028476334,0.17318410818712793,0.048591325935078984,0.8965878836327459,0.983028077474906,-0.4514463987398409,-0.9019164607726865,0.04731441659271723
19,0.4752792234691626,0.17318410818712793,-0.8368970964184874,-0.7473309087121254,0.4836617500181193,0.18202693358838903,0.6359462842632128,-1.045245454570035
20,1.7378155222384777,0.17318410818712793,-0.9405469474097603,1.0079726924610846,1.2560689625508115,1.076582117764098,0.8289988191192387,0.8347140224135893
21,0.6107690710486944,0.17318410818712793,-0.29277402482908993,-0.11653849660030573,-0.4841374870860905,-1.233727037070546,-0.8161478479561111,0.08883470406218905
22,1.3130393927889998,0.17318410818712793,0.675646159985177,0.14321573589353573,1.1760852131047086,0.6185662888032196,0.9038467429612219,0.9771103117561541
23,-1.3075560873435448,0.17318410818712793,0.9582661062338484,0.0036213289601163615,-1.1276004902089756,-0.4548541247327163,-1.1284536448212945,-0.78479878000891
24,-1.5492646483091235,0.17318410818712793,-0.3971307984942292,0.6176287057362527,-1.0388040282632052,-1.18349728785649,0.8435488267515976,-0.6567255174254978
25,0.8654244539358378,0.17318410818712793,-0.8302706932941373,0.8600791486265811,0.2501600397959455,-0.6289035193345468,-0.48726639828220064,1.0336138262552503
26,-2.6427296031112295,0.17318410818712793,-0.31214410758962546,-0.3463450868394525,-0.9163295579748756,-0.6651301678105034,0.6190504688018638,-0.3568730098204914
27,0.006939058116502913,0.17318410818712793,0.9056479157936431,0.24456591664841917,-0.6488387084284402,0.026473663241374443,1.1813692165919576,1.1656727822228432
28,0.7186271128147884,0.17318410818712793,-1.05131735474241,-0.8338631777188217,-0.38820444332597853,0.6060509396888626,-1.080537768653895,0.6793645913446505
29,0.29837715262451,0.17318410818712793,-0.08188807507032246,-0.3127906629850336,0.8919193063859366,0.3733789208219777,1.0410487726335627,-1.0400374955093488
30,-0.34078660388065407,0.17318410818712793,-0.19482698584478234,-0.9057076193443251,-0.7368921610996613,-1.1358093750026799,-1.3206814328469518,-1.1181075962166587
31,0.76154321626426,0.17318410818712793,-0.8886448741047113,0.014506795097374972,-0.9305387878575476,-0.5969592138031662,0.8691769034734151,-0.5281707421172278
32,-0.39723015919634574,0.17318410818712793,1.0992132201322182,0.961997342977795,-0.3154756674782949,-0.5834923852112718,-0.28412298295007316,-0.5002701864916578
33,-0.6581883327607505,0.17318410818712793,-0.7397849428363872,-0.3043413434546863,0.0034916017972793888,-0.387133379215414,-1.1246616418976796,-0.8830312116945753
34,2.436821841051496,0.17318410818712793,0.00599558940104764,0.8893033668938972,1.263556359539275,0.9569328661531753,0.6192225398537374,1.2041319371134829
