,X1,U,X2,X4,X3,X5,X6,X7
0,-1.1192869701589654,0.5229191437493264,-0.3261036129690166,-0.29096371747248323,-0.9749882176225355,-0.9886094948575708,-0.04320134907376935,-1.1569404528293914
1,-0.2387213729530047,0.5229191437493264,0.3586080443423662,-0.4269756389289075,-0.5443618974435277,-0.7175685625496924,-0.28717415497430193,-0.5883676115012076
2,0.7213614878111697,0.5229191437493264,0.9338803366537584,0.9935789519589604,0.026410505326532743,0.26374785959716973,0.918624055402687,0.6404678009235695
3,-0.29846151872135623,0.5229191437493264,0.7759892392702475,0.6872691589743579,-0.25180210500304717,-1.03831788241371,0.27322261265049846,-1.2054880834326793
4,-0.6497676949627705,0.5229191437493264,0.9315064923720449,-0.6516503154325696,0.3950303448656794,1.2197067191673432,-1.0470023702151658,1.0181795231801596
5,-0.8342201345304984,0.5229191437493264,-0.49092450363627793,-1.2352391643932707,-0.9648112677257655,-1.2578938769347114,-1.1756587211035108,0.23565677605712812
6,-0.008366412633650292,0.5229191437493264,0.7218040697933185,-0.025897402437582363,0.2886607327979227,1.100280330006401,0.7072634900089715,0.4862396463011295
7,1.680175341133177,0.5229191437493264,0.9754146216216858,0.9322144652203773,1.1882071598893096,1.0419084543366428,1.1070375732856081,-0.15723051734837332
8,1.391945674997303,0.5229191437493264,-0.6108899182177299,-1.0755750854132349,0.5363881681173123,-0.48732182444831523,-1.1866679301745942,-0.030069882783838365
9,1.7366491709381178,0.5229191437493264,-0.32215296826761486,-0.558408709941937,1.1703195806135045,1.1281967707523997,-0.6415928630248542,0.9246363379197766
10,0.05478632434139631,0.5229191437493264,1.1019697844123157,1.0533122419785588,-0.6303567015379526,0.8516305880923263,0.7782602306174855,1.0935423167493206
11,-0.016169932520751724,0.5229191437493264,0.580634460639952,-0.8277512863945112,0.9264683195162299,1.0690174444627136,0.6103870117786463,-0.7298168941415447
12,0.7653116611381019,0.5229191437493264,-0.3955903864625506,-0.1358084313037663,-0.3125563230767045,-1.1733019107318692,-0.9862562186628723,-0.1929504354886777
13,2.2035005609223126,0.5229191437493264,-0.9003277616145098,-0.9277733489083326,1.3240266398606213,0.21553834597194646,-0.34581145978434974,-1.050858578810268
14,-0.5843846808795788,0.5229191437493264,0.3677467707040993,-0.9908631511910521,-1.126939690171051,-0.42596634550203977,-1.0219691434622793,-0.7383887761484169
15,-0.4139778920397196,0.5229191437493264,0.6116040009090169,0.47321113990494795,-0.5318819515591245,0.39910394536262883,0.3191498713665866,0.5620976118289076
16,-0.6406563005160372,0.5229191437493264,0.6812990323575937,0.010738954684716797,0.3607540793187549,1.0474750094407712,1.027425882011373,0.8645393802900739
17,1.0145766436501211,0.5229191437493264,-1.179270133486852,-0.35936669757806344,0.5922727902150282,-0.8843892155174984,-0.820745206935605,-0.7817415016768136
18,-0.3542091127692564,0.5229191437493264,-0.05207446359792067,-0.7859328602380473,0.9923696895275066,0.6728913817170415,0.1906645194038095,0.5127773066142223
19,-0.6716236652227637,0.5229191437493264,-0.6436845374832256,0.41888088179557365,0.46056666925182693,0.3218617779431169,-0.5661447758656134,1.2089661370130975
20,-0.49159850518143483,0.5229191437493264,0.923489999044225,0.2330816826652987,0.9465538319419975,1.1067670534666796,1.2538786554641546,1.1087340160532733
