,X1,U,X2,X4,X3,X5,X6,X7
0,-0.8519042446556655,0.9724348357930545,-0.9029315265850999,-0.8862317210089704,0.09558461102710383,-0.910401544511633,-0.6263191932250995,-0.8046700188543052
1,-0.4180976570170963,0.9724348357930545,0.7650089887573367,-0.5105197949035536,-0.5884789661054781,-0.7491792948893742,-1.208430516891588,-1.161263885720239
2,0.7265772837353471,0.9724348357930545,0.09035562829305063,-0.0015042071993795361,-0.346928777050099,-0.20869987452051955,0.6070031642140811,-1.0741400218019075
3,-0.12177957372656,0.9724348357930545,-0.8403270280599917,-0.39353987521077327,-0.30534416554869226,-0.1340911677524237,-0.7845519626128975,-1.0896693204733319
4,-0.43451377136897085,0.9724348357930545,1.0528084284107595,0.7702737116092635,0.4955881611332289,1.0725131047774181,1.1388605074322908,1.2072567943991368
5,-1.9585333046465938,0.9724348357930545,0.8942691321806855,-0.6926168037194327,-1.235879100548044,0.6520387575222716,1.0299287003625741,-0.14067329579221727
6,0.6643084754651359,0.9724348357930545,-0.3698041555289083,-0.9987870557960371,-0.6873452666943397,-0.880166542020143,-1.1548270304992923,-1.0761720419420888
7,-0.6632934165039955,0.9724348357930545,0.1795684097684545,0.7144203788781633,-0.7913971929902666,-0.9800658036318219,0.5854767320700607,-0.22827585319945196
8,-1.7827722179488648,0.9724348357930545,-0.5668522303591602,-0.8865379194307789,-0.49548427449200544,-1.0855740551728195,-1.180173630821694,-1.0558165275570885
9,-1.0195676971067278,0.9724348357930545,0.017436522555400895,0.2940808172964194,-1.1241374105879713,0.5282090019001731,0.3350837833895581,-0.8512357977938574
10,-0.676645864029284,0.9724348357930545,1.147008594388037,-0.24777580699510388,-0.7068563065117053,0.29910859861669514,0.5385061057598433,0.7341254435536996
11,0.5945930362558325,0.9724348357930545,-0.7219717678692887,-1.2117343725939822,0.9937360544634108,-0.341899486253007,-1.2151176855597199,-1.2848644756456902
12,0.9936562261397939,0.9724348357930545,0.03243388759683343,-0.9708102223881689,0.4723345887077945,0.6745558633466043,-0.5678192975721862,0.8667525938661722
13,-0.392999989369358,0.9724348357930545,1.004829945958069,-0.5681689563515299,-0.5485641225876594,0.21276573198389784,0.826673855631663,0.2918119051645617
14,1.3325887389717022,0.9724348357930545,-0.945493269810972,0.8379728158772873,1.14421796030906,0.34928493749931816,1.0722611791605676,1.07052576671329
15,-0.5156746519257244,0.9724348357930545,0.9986276197522599,0.07115666371085935,-0.8417283584853267,0.9315971340133584,1.009094884352865,0.7112549623493868
16,0.7020133742128488,0.9724348357930545,0.191192908781772,0.8513409433063371,0.014402038310625581,-0.40668201504942636,0.15695786339589873,-0.2192196569178175
17,1.9514503567592052,0.9724348357930545,0.5463848725379945,-0.6544182042309914,1.130045140050133,1.1343719956879648,-0.6918454659943384,-0.05637905645528332
18,-0.6032475577850651,0.9724348357930545,1.1115115104756994,-0.2891503538345348,-0.8695073182672138,1.136183579287503,1.252747112597193,1.0396748035106647
19,-0.6054276182753311,0.9724348357930545,-0.6067640167099241,-0.10034957555073275,0.29293364882283246,0.8589438402335908,0.6143107739989768,1.093919613077532
20,-1.1547188073083237,0.9724348357930545,-0.5585029391644649,0.850636897759523,-0.6202551281698979,-1.0871693198830321,0.3799697895127211,0.13658169050627378
