,X1,U,X2,X4,X3,X5,X6,X7
0,-0.13632383195645728,0.9126747877722058,0.9945571817707176,-0.4384031429816735,-0.29012249528001044,-0.557407286524847,-1.2244031204257573,-0.2960848440948172
1,-1.3676544289633052,0.9126747877722058,-0.30387745079042655,-0.06976543670412806,-0.45542580450819886,1.1291250312967909,0.8902499122613399,0.7493851298813972
2,0.5512392985850089,0.9126747877722058,-0.4442057877515921,-0.6290257824280935,-0.3349739758590755,-1.154220204429938,-0.7905030072172801,-0.33757027455020006
3,1.2132113144324779,0.9126747877722058,-0.27884403020272797,0.8398674887919579,0.2561577580172527,0.19675524239694467,1.1290993557054128,0.9450819499709037
4,-0.24946340470274017,0.9126747877722058,-0.5917001107234748,-0.07260180119044413,0.8208441860326156,0.8803770731695388,-0.9301362132096149,-0.004386847281290805
5,0.32211654132304424,0.9126747877722058,0.30102451428481014,0.42942934145362543,-0.9170354608663588,-0.23758640855347377,-0.010932421841874833,-0.9131234997494202
6,-0.46343405923093145,0.9126747877722058,-0.5880638422720527,-0.15381631707285912,-0.44290898498987896,-1.1942161800197943,-0.6335998977475806,-0.7088084144615391
7,-0.5655670355518566,0.9126747877722058,0.2977676919984818,0.8693619239290032,-0.16381018824836258,-0.92683095269681,-1.0684035945499906,-0.8125635034737175
8,0.8913581480387903,0.9126747877722058,0.18833068241868894,-0.5188642495243451,-0.23555927714951633,-0.5566973359766436,0.568541132615668,0.7163951241365264
9,-0.914589934101961,0.9126747877722058,-0.045747216605937745,0.7784606966138923,-0.7564743858659018,-0.9795898911185766,-0.9341384024320816,-0.7861231001904084
10,0.9499079004798653,0.9126747877722058,-0.19858703457498278,0.6531872046511316,1.0828174822441863,0.8586888359434358,1.2325519729458292,1.099838328426414
11,1.4471883972149062,0.9126747877722058,0.8238100720939857,1.0036281696292833,-0.8236398779511258,-0.6635692128992497,0.7914004470753419,-0.4605768853500027
12,0.27803169812366724,0.9126747877722058,0.857631659259306,-0.657761397867724,-0.7172037835215983,-0.4229401212635857,-1.0991922894620594,-0.43758054108863015
13,-0.18974693398805378,0.9126747877722058,-1.141427371171477,0.9192336173466404,-0.2452274355851821,-1.2009426235453058,-0.4439365082098734,-0.5162533301422908
14,-2.052789154630151,0.9126747877722058,0.41749588079806543,-1.004962210642648,-0.7848303091920389,-0.26740763315725924,-0.7749228283296731,-1.0488691666086567
15,-0.26346313856357484,0.9126747877722058,0.5705942176869427,1.0457305858516377,-0.4981605108484423,-0.8376008076325043,-0.9834000487873762,-1.0241811917668913
