,X1,U,X2,X4,X3,X5,X6,X7
0,-1.535868161127492,0.09074754736697588,0.19606777589340552,0.4309090157375707,0.021963860449604567,0.8794789710349411,1.1128839571082945,1.1421407421847114
1,1.4604791730294433,0.09074754736697588,0.4359540049161546,0.6625660024174207,1.093024491073954,1.1257436563183039,1.2719091215188838,1.0356467969510708
2,-0.6717635473759641,0.09074754736697588,-0.24938917159683469,0.07272545756969492,0.3382642120956471,1.229492032337112,0.9051310710031787,1.0290273549640943
3,-0.08983043183807946,0.09074754736697588,0.4040530589892496,0.6542837118513292,-0.8289640248529616,0.8210584922550163,0.6411756777869784,-0.3045849311099478
4,1.6566835998336233,0.09074754736697588,0.5969465911520683,0.85794015911973,1.0527152165847307,1.1146722730126104,1.090550814370975,1.068228311562655
5,-0.21497469344354198,0.09074754736697588,-0.9395164022349479,-0.6581782287794388,-0.961280882224965,-1.1189773438567616,-0.8875526431996781,-1.0988223659214065
6,-0.6903090749002057,0.09074754736697588,-0.7414775294118691,-1.03121080964274,-0.7934045078030753,-1.1835776775328257,-1.2374002650805223,-0.8094720708175542
7,0.4758793031930853,0.09074754736697588,-1.0073490213454377,-0.7347392223281614,1.2063392137409625,-0.6322896030140871,-0.5891797349362079,0.5993899132499999
8,0.8877227839129398,0.09074754736697588,1.0032440070946507,-0.5381349142903753,1.0724090096091936,1.24913727497889,-0.39032238930145857,-0.061411606149959
9,-0.41142581060610145,0.09074754736697588,-1.0224837662752044,-0.07447571459680008,-0.3214571486720001,-0.3099292869315534,-0.7807330463750516,0.9606697538471703
10,0.11031750032149719,0.09074754736697588,0.8628008436507733,0.5476887579467996,-0.7606075796615458,0.4598877215990643,0.7608475632379992,0.029065828512254616
11,-0.4028617409080496,0.09074754736697588,-0.5644586304997306,-0.6845082720090684,0.6573600437080718,-0.6345005041638664,-0.738186832514469,0.3516743310635136
12,-1.0925673539201102,0.09074754736697588,0.5456450248027037,0.14255415929922124,-0.8288744637131576,0.2669351072407864,0.9601850201445452,0.8323296092083426
13,1.7592130382074227,0.09074754736697588,0.09634065121774371,-0.5399229858221918,1.0931448777768726,0.8446894960807031,1.0321893115677616,1.1227972092585705
14,0.3620809996889726,0.09074754736697588,-0.5127495477213585,0.6714914210341651,0.6736232236264088,1.0283154119334246,0.8538802322646197,1.2397343399480698
15,0.511380987743637,0.09074754736697588,-1.1343396259115472,0.5189504946682616,0.049512046670681334,-1.1764364411428432,0.4172735554570173,-1.2524356647294226
16,-1.2358280006805473,0.09074754736697588,0.9279090849687003,-0.5691396387850843,-0.8008004062051618,-1.0212326574546942,0.27637610023109355,-1.1665878856757925
17,1.5710302745751372,0.09074754736697588,0.34097568453341187,-0.24372720973810685,1.2994278855832508,1.2723251449802073,0.750627246987301,0.10349149432993614
