,X1,U,X2,X4,X3,X5,X6,X7
0,-1.0629098882835317,0.3109465281250726,1.1233607568195922,0.37334799801068475,-1.0649935973645872,0.3446226414351578,-0.4167144788489601,0.6776219013588956
1,-0.059465489509776245,0.3109465281250726,-1.0050002948836785,0.5596294327964205,-0.8415713583652243,-0.9725674025351018,-1.0423845837623422,0.8094527375609273
2,0.6052652079642047,0.3109465281250726,0.8481292374492173,0.3668343830276691,0.878930628880315,0.8403829603579497,0.8237342295378866,0.7281939939468581
3,-1.7873740562312905,0.3109465281250726,0.3525602399406598,1.0350786140397932,-1.0717657006584524,-0.6454953672810197,0.351600623656046,-0.3611202693682826
4,0.67856222248382,0.3109465281250726,1.1279749791976599,-0.15402373863511098,0.8080552063354047,1.2947601635824604,1.1498976915424592,1.2457166710245846
5,-0.11011974589780497,0.3109465281250726,-0.3049272402838631,-1.0049429222811455,-0.4376262496769174,-0.8287693738967931,-1.2423141370256623,-1.2141499978914385
6,-0.34034326333444476,0.3109465281250726,0.8361567231588192,1.1135802089640454,-1.0129577834628496,-0.20660216520419622,0.23872510328759836,-0.2019221187904621
7,-0.7964625854627906,0.3109465281250726,-0.21500069694860346,0.21717976647112153,0.010218876060923381,0.5587179052495251,0.7267037498702132,0.5569497183183018
8,-1.260416496747411,0.3109465281250726,-0.7724184685340904,1.190293115414768,-1.0731697510651839,-0.8695298040617121,0.665172012433024,-1.0815955604713932
9,0.4474971149438684,0.3109465281250726,0.8878747439646797,0.23125165762495398,1.0605157296910936,1.3260014412091206,-0.8113112367414703,0.9466503275935156
10,1.1217755590485212,0.3109465281250726,0.9130461644045504,0.38244684924700634,0.923327166499627,1.13067044261132,1.1144576261828703,0.8755549701134716
11,-0.9065686427741438,0.3109465281250726,-0.056958749329911365,0.76983200501347,-0.9940347277910562,-0.8917595620638996,0.6267604256182077,-0.015119078616605741
12,0.17522358020092071,0.3109465281250726,-0.14403536500487069,0.3348602140185762,0.7793479658840847,0.4395885496615448,0.8767604336142653,0.8074401882294523
13,0.22730773959931244,0.3109465281250726,0.3949776931395978,0.44949385229576344,-0.9253295989831432,-0.7832069427678489,0.4638265523042505,-0.988304936820322
14,0.173487530687386,0.3109465281250726,0.052334179610090736,-0.9777528675490982,0.12697742241891416,-0.9062652308221433,-0.2090935035301061,-0.39038215510502255
15,-0.5806380292173108,0.3109465281250726,-0.5213663672741368,0.24667236179376964,-0.8588717531617981,-1.1513387320551076,-0.8452109140704509,-0.48320231593852014
16,-0.8236355486802018,0.3109465281250726,0.992470647631935,-0.31212418429980365,-1.112291056737162,-0.9311984925284745,-0.0792719956274403,-1.1351259755274064
