,X1,U,X2,X4,X3,X5,X6,X7
0,-1.4440571066258827,0.20010614452221553,0.5831476024043641,1.1803659781559404,-1.3555353501590155,-0.20677377253378662,0.847158806176367,-1.1289192623407789
1,0.6019751630687916,0.20010614452221553,1.1097542581351256,0.603247411688063,-0.5087275615541749,-0.8171845832731898,0.7558712702514766,-1.1111717789159772
2,0.45319985786157563,0.20010614452221553,-0.7563499206610136,0.118278839019255,0.49769417992186604,-1.0308534781308583,-0.2323311766282636,-0.9546709928632781
3,0.08639533669704555,0.20010614452221553,0.027090092225649225,0.355375931439466,-0.49963922725909415,-0.8133926435563658,-1.1838667394717166,0.5276439566579314
4,1.7262187567120313,0.20010614452221553,-0.8330359179925634,-0.900088102435198,1.273947151404254,0.5444747728006374,-0.9412749582381347,-0.918376243866893
5,0.19781054099010612,0.20010614452221553,0.6476568744698638,-0.16588721990667352,-0.8432634032765541,-0.2449073881038349,-0.9695866760680565,-0.12054364583663774
6,-1.0100226304027033,0.20010614452221553,0.10546684157569845,-0.5866158197116671,-0.9800380483072947,-0.6216339296554497,0.19446854121276794,-0.6042250512294334
7,1.949890194003253,0.20010614452221553,-0.904691582731005,0.2946936333871752,1.2255946000108597,0.7312233926802257,1.2891991854337168,0.7612794988592118
8,-1.947657703860086,0.20010614452221553,-0.8331357904050181,0.6289551635678732,-1.1316612018890306,-1.2628874488173312,0.21896611316188133,-0.6884340821904658
9,0.9031731534763181,0.20010614452221553,0.42800850351292735,0.8257007522202738,0.5422554444855504,1.0495411540055295,1.182033886622406,0.5837461829149153
10,1.3960929942367784,0.20010614452221553,-0.8889955808046145,0.25500480231598954,0.12001996770104988,-1.0069561281068364,-0.5054204926876336,-0.4989831703939902
11,-1.5679813353823568,0.20010614452221553,-0.562414578145257,0.9504252601938492,-0.9952241774376207,-1.2598275257312408,0.5902406608021808,-0.9011920491014972
12,0.12439727995936332,0.20010614452221553,-0.05615747908242892,-0.4296770604678548,0.16494480199502795,1.1661673438199092,0.4488405249646551,0.30326292752583417
13,2.715023726925973,0.20010614452221553,1.1570337924284209,0.4188595326638498,1.2888348663589537,0.9647498912846171,1.020712251758449,-0.4983841124622138
14,1.3750949740990008,0.20010614452221553,0.10089481017663902,0.7449087037329118,0.3091955273248794,0.6912425756519752,0.06276618703075945,1.244317475983888
15,-0.71544488241827,0.20010614452221553,-0.015724654268645784,-0.5746443010032368,-1.157390588690881,-1.0929211831849601,-1.0834739628788506,-1.0797844377135681
16,-0.3301658505282506,0.20010614452221553,0.994405605909828,-0.7741685868682517,0.3686552036705355,1.0857046442678622,1.0173172509230624,1.1727452841256523
17,0.007676649482090221,0.20010614452221553,0.2612941245377919,0.7011154989435578,0.7633089048270112,0.8956121494556131,1.0082370499164939,0.673512614783947
18,1.5960611405151313,0.20010614452221553,0.5666312311870663,-0.33737254106373415,0.7549513050976835,1.1336701675626248,0.7289576572935762,1.023410712092149
19,-0.5446395974094095,0.20010614452221553,0.730665274721869,0.9265946653795502,-0.7295076933245634,0.3008704212932014,1.1029500485814259,-0.5478249607509689
20,1.0639661482940854,0.20010614452221553,-0.10571023279532343,0.8610198344677978,0.7209402278985821,0.08250198365056288,0.5132607030690762,-1.1843646777729018
21,-0.7629265276282345,0.20010614452221553,-0.51014809381276,0.19155594841218623,0.5982086276232096,-1.133066425419623,0.5301550768266282,-0.3598663105635851
22,0.151060558467314,0.20010614452221553,-0.8793219291914118,-0.5011097967075622,0.6538675415857308,0.3148025440457855,-0.9608613424033072,0.2790513897170696
23,-0.43866294086322904,0.20010614452221553,0.15712239214773718,0.272475762384494,0.5230834659050484,0.7097627086870288,0.2953510697263254,0.711475696084109
24,-1.0666292681811447,0.20010614452221553,0.2789055072917037,-0.819695554640504,-0.6681053348987974,0.87523718216971,0.7546820993148534,1.1093166215415384
25,0.11864895931599073,0.20010614452221553,0.22744863008389815,-0.8462983763128622,-0.7878669983429398,-1.0036863716764162,-1.0867094808362279,-1.183997085143798
26,-0.09465719674726564,0.20010614452221553,-0.7502391341711724,-1.207584015810686,-0.93916199579728,-0.84656731532479,-0.7814164362616833,-0.5509873508195712
27,0.6094670818208482,0.20010614452221553,-0.07646845873673164,0.6345862005314645,0.6863575761677447,-0.7126414141860316,-0.9720225617943231,-0.9933100461744818
28,1.3169875367684303,0.20010614452221553,0.9522483943098107,-0.6119269303716924,0.5151192961040036,0.7815074895399253,-0.5630694358700078,0.6573645553128644
29,-1.3406460671410294,0.20010614452221553,0.4567162874921666,0.3874129801149387,-1.0426090697667532,-1.0240266282765398,0.2221018247566054,-0.9771044452310716
30,0.7577186963093204,0.20010614452221553,-0.7287155963214554,0.48035735118994183,0.9709272970201601,-1.1271500550138183,1.105277351804829,-1.0666819265822989
31,-1.030577877952022,0.20010614452221553,0.701491694428789,-0.7880725523632119,-0.8657173391740489,-0.3815975875690408,-0.12923177100372085,-0.9912315570732676
32,0.5169978380723425,0.20010614452221553,0.4191107497439601,0.5535324793864324,-0.24373639500380734,0.3134351181840374,1.1834007253428918,0.14264361287037433
33,2.484404260138111,0.20010614452221553,-0.5227857467162554,0.7151899991998902,1.2334302283379008,-0.045640884329107914,1.0372209496447593,-0.23638626127650017
34,0.18922019502144422,0.20010614452221553,0.3020717262681858,-0.4692724063159582,0.16944842598533116,-0.4127299102236822,0.6856310799822498,0.2470995111420041
35,-0.8756839939384027,0.20010614452221553,-0.9572327747068615,0.6025526944469993,0.6754103331033386,-0.9701438008246897,-0.18738012651682515,-0.14948380486895096
36,-2.8857216844488978,0.20010614452221553,-0.8060115644229199,0.5561017763840592,-1.279157553902105,-1.201429826088094,-1.1396253978541504,-0.00914439604076557
37,2.010628340867647,0.20010614452221553,0.8778147639801649,0.14420500727212457,1.256899477535143,1.2613991988107618,1.0358535635907697,1.2571354599542324
38,-0.5892655909333313,0.20010614452221553,-0.15554900637167685,0.9375869005956606,0.605906428683752,-0.5177224023462802,-0.9297403697145178,0.9305418004878195
39,1.505962267641626,0.20010614452221553,-1.1334612576425462,-0.3391479819381058,0.9627318444356707,-0.18440213973127179,-0.8035785311386531,0.019855763678641468
40,0.04186245504335029,0.20010614452221553,-0.7906883634559867,-0.18744330123182606,0.43591264600177415,0.722619858506839,-0.25713550272332963,-0.7797716963462702
41,0.8715891535165247,0.20010614452221553,-1.1857765069652926,0.2785566109002472,0.1704429159222055,0.6795970818426499,1.265484105933338,0.9088195976527953
42,-0.5051381627569379,0.20010614452221553,-0.4133818487839463,-0.9661228485418173,0.7797276578188639,0.2953308133428851,-0.5247965443409701,-1.0564538327704542
43,1.1589368193191287,0.20010614452221553,0.8305941213410851,-0.21816534307517796,1.2215126118030537,1.1695708205932713,0.668402455543755,1.2081149225721255
44,1.3659691152004876,0.20010614452221553,-0.9520668596502957,-0.09696508706478352,1.0741614094191236,1.1202796824906958,1.175768247059677,-0.7182543453650917
45,0.5042435262802608,0.20010614452221553,0.35027753532136163,0.39095252494554267,0.6451117387455445,0.5405039095776341,0.9668104383449632,-0.44843085532644056
46,-0.1473226143510173,0.20010614452221553,0.8059319184474554,-0.3593219525907453,1.0050420511702673,1.3149121474750578,0.8816620151732706,0.6687748920694354
47,0.5491489637172363,0.20010614452221553,-0.10325480068557151,-0.43373067989178377,-0.43144341676795506,0.1980001390936637,-0.6209372972149454,0.8684938743906956
48,-0.30846107594511696,0.20010614452221553,0.6984725901999814,0.16728278731100515,-0.6281105781307645,0.11450172749310371,0.16898127749562294,0.5081780064559281
49,-1.3095763041908774,0.20010614452221553,0.1233177629510079,0.5181535242917452,-0.9055419876581638,-0.4168359618113365,0.03931036879655669,-0.416665216558407
50,-0.030538363035042575,0.20010614452221553,-0.21461743680930057,-0.7858721261998245,0.24391691589769904,0.3307355574023515,0.8518729589105505,0.9562782052331226
51,-0.9788901347302986,0.20010614452221553,-1.0092003465083008,-0.8868739704861177,0.6447917943410533,-1.1487648710809957,-1.0529557281456625,-1.0646585489142852
52,0.704537035781732,0.20010614452221553,-0.35543122966385204,-0.23103993500467382,0.9910177832204775,0.9610742777074919,0.3183838783083054,-0.8607456317222406
53,-0.677830074862458,0.20010614452221553,-0.8138494585425344,0.41378593754155213,-0.3729986959462718,-0.7331990769895993,0.34286339063507454,0.337394984953574
54,-0.19387024165002437,0.20010614452221553,0.9039552489811125,-1.1006301407998769,0.05172586807459698,0.8022203158598231,1.091142474236902,-0.7629173409214346
55,0.4696348171794649,0.20010614452221553,-0.4420585174225759,-0.29945760728167187,0.2054240898500008,0.704536946632703,-0.5650288588631255,1.1652498160747407
56,1.2878440075929023,0.20010614452221553,-0.11172279262502194,0.6716704681931656,0.8461401382789263,0.9688646357103556,1.0192771114114658,1.1659931466787208
57,1.0577804793893495,0.20010614452221553,0.27607892895383035,1.0090549437850318,0.2601420514638169,1.2084280051342986,1.150273751979507,0.9190202692138177
58,0.2530514429827773,0.20010614452221553,-0.8725896947157554,0.3668544902726397,0.8824915114340773,-0.802111255533626,-1.0860973765944706,-0.6252858825570357
59,0.6048340432558738,0.20010614452221553,0.30473618706666933,-0.25148178834960433,0.5489030573532866,1.021034387620865,0.8984490169278145,1.1418619849675822
60,-1.3630725364660596,0.20010614452221553,-0.746693624048254,1.083611368545999,-1.1529805682040661,-1.0098070975804598,1.0547601337761243,0.4403723724237736
61,0.48216969265923865,0.20010614452221553,0.4573115343866203,-0.6812012611768021,-0.37420415951495795,1.0541073973172426,0.3013833172924551,0.40873001631007166
62,-0.10559882183484626,0.20010614452221553,-0.3817211619968126,-0.7073843851584959,-0.6938746878169061,-0.11072289170396873,-1.2935432204735509,1.0249729759397375
63,-0.1511066895715938,0.20010614452221553,-0.22032353949975175,0.2146889493868667,-0.6367199309097522,-0.08858278408675731,0.9018678408696922,-0.9092729763990848
64,0.034184876745038874,0.20010614452221553,0.4265871396055707,0.27906175579594505,-0.6934061654699576,-0.19630788491794832,-0.02173115741771406,0.24547661835934706
65,0.08738928957204105,0.20010614452221553,-0.32482339759683027,-0.2261836657972209,-0.7804300446546222,-0.8214402753882247,0.08460021763469959,0.961614768015314
66,0.8154089071287838,0.20010614452221553,-0.9170222826903148,0.018859064689062163,-0.10093129319389506,-0.8266586719983079,-1.1633584499708185,-0.510213799204641
