,X1,U,X2,X4,X3,X5,X6,X7
0,-0.6995897817130462,0.7034739385942471,-1.2856376961999783,-0.2030125539388409,-1.1963448052376822,-1.2221350888976754,-1.1842659310846737,-1.2520414368647326
1,-1.1531098777695814,0.7034739385942471,-0.7809459272725967,-0.5202451185002256,-0.32411513469543074,-1.0021858117489424,-1.1828449178750355,-1.1209193569897855
2,-1.4541526402742266,0.7034739385942471,-0.4501135674999981,-0.8417517981530235,-0.8387029563149507,-0.29784972360485534,0.3740344178865054,-0.9502836989110737
3,-0.7739396628636112,0.7034739385942471,-0.40521496017291947,0.7063770301427287,-0.6307135807980754,-1.1468833679146508,0.6939253092348305,0.00698963739952145
4,-0.08484800342888067,0.7034739385942471,0.5185163139039963,0.457153526741614,1.0279987081557815,1.033279977313192,1.253002088597609,1.1718689809933391
5,1.2655695504555176,0.7034739385942471,0.5107945155052074,0.8111593847690243,1.0844196533639552,1.1324474533314859,1.2065122865345048,1.3152330437577848
6,1.5213313080047046,0.7034739385942471,0.009686242128129536,-0.7215713511150497,0.7579088395877059,1.1932742013515003,1.0208516749682166,-0.45492990678586837
7,1.0808180323921799,0.7034739385942471,0.4738336163614451,0.1907724899151671,0.8909807592957941,1.1100982082346638,0.970989802801159,0.7073870801581533
8,-0.14523322309070827,0.7034739385942471,0.5522852191665717,-0.7230803510283142,0.8891694217125518,-0.19067684370947563,0.15581340736653254,-1.1942035059736587
9,-0.409743260887721,0.7034739385942471,0.7251051551297593,-1.0374020358675418,-0.04364765922275755,-0.783752755719788,-1.0918838247700788,-0.9251414425567098
10,-0.66452433387023,0.7034739385942471,0.6979291469315602,0.6281864962415067,-1.117151610592235,-1.1057103310198224,-0.07748923759473311,-0.48962804573391383
11,0.552525747928918,0.7034739385942471,-0.9113422627231735,0.03932143796405764,1.1486809742847934,0.7383992618558307,0.4744335531844191,0.7714524381164656
12,1.4432906563067802,0.7034739385942471,0.831998610466945,-0.3033535566619472,1.0639328300175825,0.8220846555127529,0.431390306971277,0.6388323213828384
13,0.09338982478098408,0.7034739385942471,-0.6688522874730312,0.6765517401998714,0.8753795569708166,0.23435194436041423,0.6397151755760784,0.4513605883978459
14,-1.9150122863347678,0.7034739385942471,0.37081427402174,-0.3245300506269593,-0.32767575552539746,0.46512322460358113,-0.7757692311159714,0.9787377767089611
15,-0.6975331060904514,0.7034739385942471,0.32916349729744276,-0.2719282659961218,-0.9010925783358309,0.7485803250991834,0.7669371164297281,1.2398586013922652
16,0.12510509431468186,0.7034739385942471,-0.801291891480699,0.7155599310422613,0.5830475296718586,0.6759000404928932,0.7214780859711787,1.21697306621012
17,-1.267403711152717,0.7034739385942471,0.09934502737694659,-0.14089319300504047,-1.1356606875145336,-0.8500552473901245,-1.0096672325898564,-0.5912483800085802
18,-1.6611874319667403,0.7034739385942471,-0.19647521785002026,-0.10659545125119559,-0.9689083656539401,-0.35888980019356764,-1.1234801631534146,-0.5257528520292972
19,-1.2011916647666703,0.7034739385942471,-0.7098409730860902,0.9390877099978961,-1.0421996387677868,-1.1360912808079444,-0.541796733720008,-0.9666989218138387
20,0.06697293629836949,0.7034739385942471,0.03189554990419736,0.5805918832265463,-0.7225614143667383,-0.9568509543694331,0.3991707036192106,0.028224457134835255
21,-0.4807108480364665,0.7034739385942471,0.39032455342146744,0.7340841232993767,-1.0539404830900303,-0.9806015714481511,-0.997601979476379,0.7046718350395538
22,0.7097579699196548,0.7034739385942471,-0.8931093898888103,-0.6124568786143448,-0.7625476342956,0.5527793920511802,0.6997774095615892,0.12959163619406794
23,1.6136933605677457,0.7034739385942471,0.40536299373166845,0.3253030647356919,0.8542860998604725,0.2035828284092519,-0.42657915392481777,0.36563257839382496
24,1.2323697168737615,0.7034739385942471,0.8086367830493756,-0.5196546403050964,-0.6380832684288791,-0.2586940628185742,-0.8329761163799215,-0.960941625973882
25,1.2463962534405744,0.7034739385942471,-0.4280925396364822,-0.7234442146467035,-0.36670513027880003,-0.8510003263754067,-1.1334699268259245,-1.2530696980896199
26,-0.5855928242682844,0.7034739385942471,1.029036249845984,1.1281534556935682,-0.3628438487491699,0.5859687807207322,0.0990140213590815,0.7935804075217195
27,-1.7398399440571795,0.7034739385942471,-0.907229144937199,-0.4354171141031145,-1.2459085169195343,-1.2235396391315008,-0.42323894488606484,0.44313323485555967
28,-1.5306011526684322,0.7034739385942471,-0.8032159504237397,-0.8439489855469716,-1.0341269301715061,-0.631302489724065,-0.9530602522715401,-1.135580347835503
29,0.773135601009293,0.7034739385942471,-0.659140990871404,-0.27411392610509355,0.9099061892492157,0.3678869909348038,0.06349301221589787,-0.3828030733597605
30,0.49547840843495455,0.7034739385942471,0.13071805204975956,-0.6801563548576341,0.7142721118797049,0.7315048755421405,-0.7422936099416828,-0.28162318962405913
31,0.3829017303866484,0.7034739385942471,0.9742746682375871,0.4343440884971055,-0.6605002058686693,-0.3904964588716012,0.7008561941180556,-0.2288721395529184
32,-1.4731844764415623,0.7034739385942471,-0.09682922355098478,0.16323441649154125,-0.9308372724203386,-1.2352317295750619,-0.565899298996513,-0.9896775029923585
33,0.43054781488985483,0.7034739385942471,0.7080715066005785,-0.660487419997305,1.073474866145719,1.0717616670176942,-0.645128789883838,1.1089161542213883
34,0.9335792565989928,0.7034739385942471,-0.4587538559539157,-1.13633809014524,1.2081546198312143,-0.4787951990513016,-1.2688468951257204,-1.2595335746571534
35,-0.9939798504337523,0.7034739385942471,0.47544586612066597,0.4157424561540743,-0.9691413127816758,-1.0242538673808348,0.288616458466591,-0.6048973658357245
36,1.1008243050338917,0.7034739385942471,-0.17235074684052606,-0.01511901702281448,0.7858573931974371,0.3627491178667835,1.044970299524327,0.06167478380681793
37,-0.283170024366035,0.7034739385942471,-0.18907493948089163,1.0040481895235436,-0.8876032921681078,-0.9492352781831229,0.8706780158103588,0.56857564847419
38,0.02488261247021892,0.7034739385942471,0.8469665426645195,-0.4452289856765711,-0.0473411001682559,0.9045401612370021,-0.22908366899565158,-0.12466623828790993
39,-0.08709347351391501,0.7034739385942471,0.8571652145642561,-0.6277550668438683,-0.33840605334818946,0.009964286951615461,-0.7232067585790524,0.3841829835738759
40,0.17454305763096642,0.7034739385942471,-1.0892552515395273,-0.32877095852966637,1.151849676114011,0.6709611864744631,0.8883424411717364,0.4279945220019393
41,0.8314326321556619,0.7034739385942471,-0.29234534853954447,0.5083952695563484,-0.061198948309449316,-0.12255557385730133,1.1755443285437372,0.812574513094717
42,0.49983916086939195,0.7034739385942471,-0.2782333925797518,-1.1241664820095743,0.7847606959830581,-0.3533068734300336,-0.9454149706610332,-0.9135330039007141
43,-0.09613701805447283,0.7034739385942471,0.7892548911732092,-1.183074876685167,-0.2273097043611044,0.038004530195769014,-0.5248342669205601,-0.4933435506258761
44,-1.3288207103244964,0.7034739385942471,-0.08735885702598838,-0.43209390180609264,0.16516198290092488,-0.05406253842672231,0.930695582345553,0.31312606717576896
45,2.086935222501326,0.7034739385942471,0.4376112256238524,0.8663045275736562,1.0282016954299216,-1.0981057306889443,-0.5062439450224963,-0.9910559123388065
46,0.903065126742317,0.7034739385942471,0.8201628852602241,-0.049261476616669714,1.2378775617147053,1.1895298183997285,0.9638209289331918,0.2585271828030778
47,-0.4210240532955611,0.7034739385942471,-0.07061807267570892,-0.7299749724505487,-0.32989455058649486,-0.19578720197733832,-1.0648651343392928,-0.9910334631585266
48,-0.015706472463969976,0.7034739385942471,0.599402405319433,-0.6959088911975991,0.36960070285890867,-0.17826914298597252,0.46251578986761216,-0.8551133267885765
49,2.040161459959577,0.7034739385942471,0.32340268828050306,-0.7816866480586115,1.044052011493318,-0.11434461970030523,-0.5468375279783503,-0.14666171809366174
50,-0.5667662249697484,0.7034739385942471,-0.4742576993647609,-0.5380128479119681,-0.08141047793620425,-0.6271203396053862,-1.0833309090004506,-0.8583826154093018
51,-0.7437264391418967,0.7034739385942471,-0.7126363984521087,-0.12356487998380665,-0.936612677956161,-0.9344433801630783,-0.2861197542065448,-0.8315613504165923
52,1.2163802453785482,0.7034739385942471,-0.5037254844172891,0.6606356712168014,0.613750130145534,0.44132366510146215,1.1826736863663194,1.0416781277407265
53,1.23027404083826,0.7034739385942471,-0.5053356244382536,0.5452462975266749,1.0270244428441324,0.11748218511199493,1.1959892633331701,0.9196469630534904
54,-0.9820589955555394,0.7034739385942471,-0.4130065885608518,0.07514517069659972,-1.2923541563810317,-1.2179859912733826,-1.12881364476349,-0.13170040629325433
55,0.801100799562918,0.7034739385942471,-1.0273384426559586,-0.884832500573086,0.8839237080196892,-0.6408916916138684,-1.2530439811552345,-0.7357798018739692
56,-0.9703580449264889,0.7034739385942471,1.0590042584768877,-0.8699012751733494,-0.5724208626038993,0.5068675471877094,0.6591516036807766,0.6175256407476072
57,-1.8388722974969247,0.7034739385942471,-0.47154975310276154,-0.10420999643389932,-1.2132978305424724,-0.6747839418764097,0.7219582921746196,-1.146122409818549
