,X1,U,X2,X4,X3,X5,X6,X7
0,-0.6631871946679802,0.5031246222395463,0.4573749337550491,1.068314329575054,-1.1166387349392763,-1.0196788553076412,-0.47914227429031675,0.9063679861234917
1,0.02722357102964951,0.5031246222395463,-0.19890406887232048,-0.3928385841479868,-0.5026012675453136,-0.5784962375384408,-0.7831095309954349,-0.7153390232749491
2,-1.40041488917782,0.5031246222395463,0.5418731396852041,-0.6402716672797311,-0.572753415048496,0.5650856536225891,0.841829965038263,1.0348903687710433
3,0.46766974810947926,0.5031246222395463,-0.15839215004547327,-0.6226609226254423,-0.46222149591540995,-0.8723938124918736,-1.3039048574215104,-1.0977593427294785
4,-1.198135742842195,0.5031246222395463,0.46139866918449424,0.22150902862243949,-0.6175871105509421,0.37321540066380016,0.6276409520333931,-0.068728096670775
5,2.0031377763265903,0.5031246222395463,0.9722000308966322,0.6718511194825598,1.047167270633465,1.2737166265864788,1.0005337225904383,1.2199380250820164
6,0.2758064346538547,0.5031246222395463,-1.0512885685145192,0.5044117935933858,-0.7046981818298614,-1.0272081719999122,0.9446520545231577,-0.016472185799509237
7,-0.13616947595948883,0.5031246222395463,-0.4336019617321683,0.6676484144289807,0.9407420573835356,0.4368087806638659,0.7358229679038512,-0.311901250383363
8,0.0843814258114784,0.5031246222395463,1.0155938958092685,0.21972726131023498,0.09375416954096158,-0.09937077893181522,0.8110059082827891,-0.3570140783195253
9,-0.07934183262722405,0.5031246222395463,0.774594036383024,-0.667839697938154,0.2548784526577751,-0.7707715039708776,-1.1005434484042766,-0.6880558677669915
10,0.9894768635578959,0.5031246222395463,-0.9036708363455949,0.21457882110949986,0.8666957991013126,-0.030062702808342372,-0.3096919966324673,-0.9779196760831896
11,-0.47320131522378694,0.5031246222395463,0.8459708429149065,-0.498259478358425,-1.0188142880461435,-0.08236535613786981,-0.988902954575276,-0.7685677609004412
12,0.7186186906323117,0.5031246222395463,0.26883620604768116,0.9681770953261312,0.926078530754889,0.9702486315149728,1.3079555927914437,0.3716310422187269
13,1.5006029049001393,0.5031246222395463,-0.7041623521110107,0.8657861384059599,0.7158970060966034,-0.11406273291117293,0.026342553566714538,0.08446704392522784
14,-1.4694586151483504,0.5031246222395463,0.22753751358850946,-0.7654488093430998,-1.2786173300544992,-1.1397703036553775,-0.14225992988906863,0.5620246782481908
15,0.8086025082261077,0.5031246222395463,0.8428310601551197,1.130579909535179,0.5594909041077533,1.0454602908867425,1.1990925358236375,0.8959483012789942
16,-1.3645654111674705,0.5031246222395463,0.5443373021716319,0.5435260101121129,-1.0465769648747905,0.2197733102090187,0.6420024478142081,-0.33394914760264927
17,0.309666223948527,0.5031246222395463,-0.322225521919501,0.6974696883155287,-0.2839009195486387,0.2910955356988516,0.6645617216527016,0.6863163172204114
