,X1,U,X2,X4,X3,X5,X6,X7
0,0.258380356872982,0.13929353060867627,-0.03906034803342126,0.49067591014643297,0.8422973522980587,-0.39282705234638515,0.916738119893818,0.1595779701750886
1,0.0476028695930984,0.13929353060867627,0.18117051262388637,-0.16996401841117248,0.9790035631517054,0.9005651591389638,0.006594434869815735,1.1294327633430072
2,1.2756421971799148,0.13929353060867627,1.1799169029378942,0.9171314264548974,0.1364378410081816,1.177445187261606,1.0016082292767265,0.9745961089895835
3,-0.20186871872927203,0.13929353060867627,-0.2422775076532629,-1.0281723830340777,-0.06674908838898547,0.7691772196472322,-0.8641946560718826,0.08779727700851085
4,0.6084067755386392,0.13929353060867627,0.35337199906494404,-0.44800735884971543,1.1400786707495236,1.1880216692831842,-0.023585977130756306,0.9104156010347954
5,0.15873751792220286,0.13929353060867627,-0.5410785797929998,-0.690772545459912,-0.6969318920905262,-0.907437499975364,-0.4640660296933787,-0.9575808946804291
6,0.9177911832903062,0.13929353060867627,-0.7516008118172365,-0.09609596595456239,0.8176382525722897,-0.7536525980337577,-0.5974488527200508,0.5394922873897944
7,-0.94515139977899,0.13929353060867627,-0.37501936277041914,-0.8436175453236644,0.5864308403533004,0.06761741641679025,0.6265934646320562,-0.2446838102713023
8,0.23133467658844872,0.13929353060867627,-0.20485200098489553,-0.07186964138976508,0.7509656822186203,0.9248967718958511,0.4256548490681326,0.9715110150557369
9,-0.5917455105311146,0.13929353060867627,-0.55275447914017,-0.0026804887930148005,0.187629941153822,-0.9805683977922064,-0.7007299323933442,-1.2570450819455845
10,0.10153536127521169,0.13929353060867627,-0.6109930211986331,0.7952482301737994,-0.06208559816151454,-0.4621057445898279,-0.7420349098854555,0.8817576838679209
11,0.036631070830967546,0.13929353060867627,-0.643969991501428,0.09340341512055689,-0.2641364207471948,-0.3138830579379614,-0.5619447570085424,-0.6992234417556579
12,-0.5224221861421351,0.13929353060867627,-1.0615177366068662,-1.0416618015364973,-0.9679531021911649,-1.0724128751859492,-1.0193891959443306,0.42278126209176364
13,1.8792524924924592,0.13929353060867627,-1.1281395615961987,0.9411582791181737,0.9617387876402594,0.2682371408509418,0.5150646810990821,-0.34091134367887893
14,1.4325889656570618,0.13929353060867627,1.0633046825182826,-0.7855650655760347,0.8417144565010342,1.1731758286060008,-0.3043310910629973,0.0045626064437756355
15,0.38045697383940474,0.13929353060867627,-0.4258744970641442,0.26349721929613,0.30325211234556865,0.4498023968713467,0.39609458346804577,0.8979218899819011
16,1.1880808226230548,0.13929353060867627,-0.25101738739149376,-0.012875876189761404,-0.5561390637021587,-0.8461721927608066,-1.1404816408012695,-0.8282314938896583
17,0.5514546727697136,0.13929353060867627,0.804291619101283,-0.6478953384205883,-0.7789556985884163,0.9970681077628507,-0.42235930788797793,1.064775749513746
18,-0.22678996730644832,0.13929353060867627,-0.6250866436626924,-0.9330478746551515,-0.8271283348730164,-0.5069747701976771,-0.41914400037520533,0.6105596663930276
