,X1,U,X2,X4,X3,X5,X6,X7
0,0.6703544463622633,0.7265172471821406,0.9718266747919609,-0.19777100459326905,-0.9946622803679709,0.8594263657049201,-0.8376703374422821,0.9846710727409721
1,-0.050821376137248284,0.7265172471821406,0.6054281777865027,-0.31058966330397636,0.2055648422375863,0.32252967948801875,-0.453899993484713,0.6493533808808172
2,0.6970900960220944,0.7265172471821406,0.0505830130241094,-0.6871737114666359,0.5751863040254851,0.743152927327066,0.027358969205223262,0.9595755269571535
3,-0.29210859094361175,0.7265172471821406,-0.6219287226300618,-0.43096765883373234,0.3341885987201193,-0.5947909835158192,-0.5453603287402604,-0.8064734454373694
4,1.4312738257879656,0.7265172471821406,0.929269874146688,-0.19037404937055183,1.2502578251825165,1.2426343553440928,0.6130540467105678,1.2411290022904
5,0.09451981599056558,0.7265172471821406,0.22775493448431994,-1.0345680839947726,-0.006409382397480797,0.020687083397715512,-1.0881016691247238,-0.8767933482140123
6,0.39672083127168584,0.7265172471821406,0.16558682254458792,-0.500413369705555,0.2653670426165646,-0.4139702329406466,-1.2245028819391572,-0.27793277280576567
7,-0.6410132980001241,0.7265172471821406,-0.9902751071505108,0.5102067571706905,-0.16984854056055332,-0.9814490146306672,-0.8672356368622516,0.14868871115778193
8,-0.44009673404956856,0.7265172471821406,0.7914424297670494,1.2685997063432135,-0.773513223682464,-0.3786339497357305,0.8099459527392129,1.2061302810737813
9,-1.43256974061404,0.7265172471821406,0.5175418386544547,-0.6234209534796515,-1.166687220104304,0.6586651746278083,-0.12684317868395198,-1.094284520182709
10,-2.243230867391019,0.7265172471821406,0.7337419892897387,0.906781140302512,-0.7836707274346092,0.772234175796602,0.8612799230859778,1.0575703970679695
11,-0.8280614442439403,0.7265172471821406,-0.5372273128226692,-0.06920189777302274,-0.8526780224662217,-1.0224750268881453,-1.069908120849595,0.428793085949205
12,0.22444093731321793,0.7265172471821406,0.02888743233841403,0.3461281424301347,1.0058430252292743,1.0076999365448958,0.8722679265880372,-0.37302351861512645
13,0.22467990132158164,0.7265172471821406,-0.589412340866641,0.4663568621503287,0.41889537321770676,0.5143059188226301,0.2521294763035926,0.5009864406443627
14,0.342343756429349,0.7265172471821406,-0.7953123976134854,0.6209180417970751,-0.07275455066113506,-0.40015305305618243,0.5236225234272843,1.0344599235097456
