,X1,U,X2,X4,X3,X5,X6,X7
0,1.1673241316470686,0.6387531601295888,0.019039541930859515,-0.2583535656512529,1.2099321133700556,-0.5426715002444391,-0.5044111445587538,-0.21075745828767029
1,-0.9750881996676295,0.6387531601295888,-1.058970480945526,-0.8464085830443616,-0.8521914465812215,-1.0538397936836525,-0.8348866027652819,0.6448728434452471
2,0.47067289360809644,0.6387531601295888,0.940593829958685,-0.36918732338335347,0.5090165470920366,1.210736247939666,0.645327510231906,0.06521366029663161
3,-0.16068087911688406,0.6387531601295888,1.1207782982788583,0.5260974154289765,-0.6881466315718738,-0.962911874363872,0.43847971632303634,-0.10159107261686873
4,0.1827999731048174,0.6387531601295888,-0.3152351378146177,0.054329071202037435,0.10140793783220446,-0.4602593244543499,-1.051873210719859,-0.6688297642570613
5,0.06658953505878674,0.6387531601295888,1.0063310216682528,0.7714938562588322,-0.28584404153745024,-0.6573844674414867,0.9852372790171399,-1.0092753874638447
6,-0.3299846720602569,0.6387531601295888,0.85000731430185,-0.11549442407846354,-0.8758056069397182,-0.1363159862751197,-0.7652160347416459,-0.3756892288265543
7,-0.50537281673199,0.6387531601295888,1.1513243410867804,-0.7859223482868594,-0.9466472870518029,0.3054394632762838,-0.8021943286221511,1.0434543823352576
8,0.337956991814951,0.6387531601295888,-1.1243624175166007,0.9768780878968168,0.9553536914756128,-0.5172394088530607,0.5026787105535954,0.2735247347184739
9,0.46441884530026245,0.6387531601295888,0.8476900728889788,-1.1517242367826341,0.7897005551960079,1.0156006158812865,-0.8291432308178214,-0.4562866588842383
10,0.24320728246587706,0.6387531601295888,1.1642934860904088,-1.049734102796916,-0.341681086397099,0.9760867818707039,-0.6290539419071413,0.4788856421427931
11,-0.05739636377140355,0.6387531601295888,-0.9000406874795104,0.19381813264624415,0.5101429774116455,-1.155232888038793,0.7644086696002588,-1.1794732002816928
12,-0.9442155030299835,0.6387531601295888,-0.21567900174974172,-0.8230978717846519,0.31114241703937434,0.35500559023789174,-0.5949942980982516,-0.9838523605811349
13,2.1058108655515966,0.6387531601295888,0.7691594015061536,-0.8637309378325132,1.132144960556673,1.1021873595448883,0.4492892860338476,0.4229057798766599
