,X1,U,X2,X4,X3,X5,X6,X7
0,1.4171980202138688,0.7048340252765097,0.6168935386362903,-0.09476168209660366,1.0844646039889165,-0.39727162202829264,-0.9874759884978233,-0.8546515385575741
1,-1.1989105869778136,0.7048340252765097,-0.3537161977353972,-0.2549123484228452,-0.7721221038931427,-1.0074327380932844,-1.118974365339725,-0.8721703800544017
2,0.7749035339849174,0.7048340252765097,0.030572337307152777,-0.47770773382947396,0.5322187432820529,-0.07184749596612643,-0.1620943859903851,0.7165520751890891
3,-0.3957059241396192,0.7048340252765097,0.3640370952939839,0.8636291482839659,1.0317087192542787,0.9835568155910603,0.34375051435362736,1.1455758298318748
4,1.1797884475876184,0.7048340252765097,-0.12714284184844202,-0.8869991581379966,0.28794805077462815,-0.9486968279457126,-1.182860548779522,-0.6983427010216177
5,-0.8470621596272555,0.7048340252765097,-0.27596836553818005,0.2911074006401176,-0.7648900118855237,-0.8821740135350826,-0.40999729248482436,0.6739202663138643
6,-1.8979155467810545,0.7048340252765097,-0.8981170861802799,0.04979115941036243,-1.20353275066218,-1.2423859695938133,-0.755364397539242,-0.16117336864715476
7,0.995649086807866,0.7048340252765097,0.08210785342902324,-0.19417302421391275,0.7489468935186594,1.1429331244200371,1.1954419477625848,-0.7600006071213941
8,1.0961295177687493,0.7048340252765097,0.2368405307964082,-0.7783206151055833,0.5877631130575727,1.2833442065012401,0.1379266651530129,0.7565014363655134
9,0.05452495303722035,0.7048340252765097,-0.3671755964900825,1.1350128766528722,0.38168986442920083,-0.24520392019267773,0.6263264000850196,0.47235571685524375
10,-0.2480676328632944,0.7048340252765097,0.7878083312085293,-1.0103788637183664,-1.0178460503797684,-1.0748128172431257,-1.2840464768585083,-1.1664234799396995
11,-0.5777575815801796,0.7048340252765097,0.365469018910013,-0.0865382322963308,-1.0097125395148512,-0.9728369208121442,-0.6973260563585507,-1.0784096261441307
12,-0.3714867816478146,0.7048340252765097,0.5108622388077823,0.9248284654803332,-0.05716952783547929,-0.4771035570090505,0.8243237571536424,0.34584218578994524
13,0.2013873946894328,0.7048340252765097,0.10893020403150681,-0.07215823984554398,-0.9346529988399374,-0.06914136522759538,-0.016910666592184518,-0.9032304038930458
14,-0.5819506481189406,0.7048340252765097,-0.5908185595691088,-0.6133192813402211,-0.864472705472566,-1.0143625765611173,-1.2642328789120558,-0.9648721396839659
