,X1,U,X2,X4,X3,X5,X6,X7
0,-1.1384632024997952,0.12649781061392718,-1.232169176325273,-0.8454369658378508,-1.1183015513490928,-1.157136645682997,-1.1675729695141728,-0.35730655603627187
1,-0.8588844702299454,0.12649781061392718,-0.7097350194922333,0.3420433980005284,-1.0541510268940126,-0.7909698468460343,-0.419479057450211,-0.866392333228728
2,-1.2428361145727949,0.12649781061392718,0.9534907496273018,-0.7889891295245812,-0.9516056163379002,0.19459552087517656,-0.8194497381846697,0.5833523831499583
3,0.9563831094011851,0.12649781061392718,0.4529079468733181,0.4389049806914281,0.29179985548030385,-0.22124845359672618,-0.9043829167282887,-0.1959260610710265
4,0.3070675982572353,0.12649781061392718,-0.19923815404000716,0.8900144655791166,0.4559614929937132,-0.0676011324081145,1.0134180937072568,0.492680387634466
5,0.0930824668533151,0.12649781061392718,-0.5465287675232875,0.3950425816721901,-0.8481315518971142,-0.350848363898671,-0.33651820600637566,-0.46949879585145865
6,-0.28089096084918275,0.12649781061392718,0.1975861430620246,0.5886246491739737,-0.7481521015263521,-1.0713300249912145,-0.05792250925166067,-1.016138872479889
7,-0.7804868193900231,0.12649781061392718,-0.9062562615001848,-0.2982749931698,-0.46545095195943903,-1.1998842958207658,-0.34963708369083313,-0.7966871562863284
8,1.8864200489041167,0.12649781061392718,-0.2199401057398609,-0.9869256479211211,0.9908134814005006,-0.9082957739648054,-1.2608502187883157,-0.9284806345697907
9,-0.10048908849721858,0.12649781061392718,0.09755848152025609,0.537384415987355,1.0746671741751106,0.6696539930087964,0.9134318155442217,0.13333569769184012
10,0.07619392623509984,0.12649781061392718,-1.0056161916726203,0.9473586992910412,-0.3427994179952052,-0.5958465920738316,1.077900533766901,-0.45844919465142625
11,1.1045825770697477,0.12649781061392718,-1.1656769053545017,-0.5247404908917109,0.820075306252034,-0.1780108722366042,0.1771223652260965,0.7148877810936075
12,-0.9821607318045429,0.12649781061392718,0.1372186005099186,-0.13802338935497838,-0.6006920176930286,0.6355201795349285,-0.55004061522841,0.8511888506421824
13,1.4112871578184518,0.12649781061392718,-0.4928188567118873,0.26289416727536397,1.050660278678784,0.7918431373986675,1.2689439868587742,1.050677074491021
14,-1.1236995584896463,0.12649781061392718,-0.6258608175062689,0.3645808496541461,-0.8702782241390669,-0.8439587430614224,-1.1441284573903998,-0.13279444873822197
15,0.6388146797743464,0.12649781061392718,0.21699822020704423,1.0215422062806843,1.1276835923158754,0.9687311854027467,0.04354824610233245,-0.3836159047155107
16,-0.8334284950279426,0.12649781061392718,0.4907772482056213,-1.191437290068483,-1.025723159762695,-0.7397076484958834,-0.6454938472211161,-0.619561062587609
17,0.3305312576708895,0.12649781061392718,0.8698134777544331,0.43222125740254314,0.505094011553729,0.19540653842891142,0.8828476998199918,-0.11304417351638388
18,0.6874434647663079,0.12649781061392718,-0.018093501073056777,-0.14744837860213444,0.7428421362141121,-0.4530926919526639,0.47338364058981836,0.7441011004876752
19,0.6480236462685297,0.12649781061392718,0.09102256131934136,-0.3084203439976018,0.3245546595689077,-0.26095455040820964,-0.2885197489078048,-0.8033995806661817
20,-0.21240468414634536,0.12649781061392718,-0.6734900282631335,0.41407358053874804,0.7492862555912226,-0.8999268321154322,-0.8402334013680448,-0.31108348173686734
21,-0.2248659363040965,0.12649781061392718,-0.7700716634496566,1.0693305776312718,0.2747436506716042,0.4504981645903164,1.1856823214424073,0.8832738442697392
22,-0.6831477342874024,0.12649781061392718,0.09245954560377857,0.3929725217065554,-0.90070977764927,-0.12334414661727991,0.389925579583048,-0.8867439877662409
23,1.3047647030865968,0.12649781061392718,-0.5915292176370338,-1.085410726209745,1.2393124202521228,-0.8182134908280281,-1.2038244772019284,-0.5515552265179247
24,0.12505287001864718,0.12649781061392718,-1.0049407911703252,0.9254639955036217,0.3482722919851757,-1.1119991736575767,-0.35827635905293403,-0.20889874397585315
25,0.37593307662662323,0.12649781061392718,0.6987659994297728,-0.13133214812315994,0.7469828754859231,1.2048988272049388,1.0660360241899536,1.1558107742581591
26,1.2319817943326439,0.12649781061392718,0.8886132697637928,-0.848813522812007,1.0711730355571742,1.0353937978495154,-0.7246368855837969,0.6868092521356829
27,0.021165280993975823,0.12649781061392718,0.005872038058796071,-0.9707016921002214,0.352750703965511,0.43049284322192805,-0.9605717357644242,0.009308197974007993
28,1.428467475087678,0.12649781061392718,-0.8829237426360738,0.3416659906985136,0.9572788567179025,-0.8376094096271897,-1.0917848523701048,-1.1197216089542361
29,1.3214078798510194,0.12649781061392718,-0.3001900819406191,-0.05242220418069322,0.754761686329946,1.0319158201149627,0.4043498965870654,0.025377688224310215
30,-2.1972555597035304,0.12649781061392718,0.924014083758396,0.03151320553907389,-1.2734946951142647,0.6916276081893362,-0.9195959723741518,0.9383722345059201
31,0.27098008844306554,0.12649781061392718,0.058196217355499465,0.32802712634583314,-0.7071517844097038,0.23963797668054565,1.196972414271756,-0.6966787510605534
32,1.0230882206093797,0.12649781061392718,0.42096638783310847,-1.0583367257597673,-0.19908001087669563,-0.2634572119160386,-0.4438606021497747,-0.44648191604063064
33,-0.17733808460120631,0.12649781061392718,0.5842410904881017,-0.023018469004321574,0.33144455557743596,-0.29266339783683587,-0.8653723873064124,0.6203304864169414
34,0.14429039318092093,0.12649781061392718,0.9103926622521523,0.26682007746659414,-0.4705347289147006,-0.6420795958088935,-1.127334224295173,-0.9407018652907863
35,-1.087975356654362,0.12649781061392718,-0.8412991737858606,0.9547909693894333,-0.9451042728210293,-1.024380734060513,0.14370707471315317,-1.127614548471552
36,0.10986338395182386,0.12649781061392718,0.7434534809153303,0.6561279206676618,-0.6243512230462731,-0.2803112048194696,0.8932392147685381,0.014354919382198935
37,-0.25275019350564054,0.12649781061392718,0.58604524298523,1.0283809033863303,0.7001078243770771,1.1518573599640236,0.7260643288764876,0.8068589613588079
38,0.19882507043515174,0.12649781061392718,0.5113387760218383,-0.5515933299862688,0.508543450098011,-0.8585989519347654,-1.1182955154039256,-1.2179881482878678
39,-0.08948169368952497,0.12649781061392718,0.4532306991415577,0.236559242819376,-0.721607101752945,-0.7832512320650323,0.9273927987686795,-0.3698141256018078
