,X1,U,X2,X4,X3,X5,X6,X7
0,-0.8768272597869078,0.8706042329894157,-0.06419427372495107,-0.4449853480180247,-0.7810903873541198,-0.4375018323387438,-0.8239933503832239,-0.9506867157959227
1,0.13686844165326936,0.8706042329894157,0.1785332571270351,-0.4752913876675167,-0.07263304322057333,-0.6062694703966394,-1.1399131247433534,-1.0513162966218628
2,-0.6443117791293664,0.8706042329894157,0.8295621613207805,-0.349476660093275,-0.08731666088529498,-0.23095327371756164,-1.2198291439119155,-0.7886217006616972
3,-0.1896738124861676,0.8706042329894157,-0.1366453811878222,-0.470800581112425,-0.3363534048744072,-1.2981595046973466,-0.9074219911002975,-1.1879588948752844
4,-0.17700781632776183,0.8706042329894157,-1.0614123313356891,-0.5682308608817132,1.0616523528856758,-0.9620573263926543,-1.1903977658643212,-0.36995637147764177
5,1.4015021126050156,0.8706042329894157,0.8131538297576575,0.7639813404780523,1.2444385471738617,1.1612533992786906,1.1548251293620266,1.1897685191548797
6,-0.43468879225717355,0.8706042329894157,-0.8280150224918486,0.38224043479550046,-1.1280879551310086,-1.2765592164746375,-1.0934367095622157,-0.7623665732233781
7,-0.7478126966174905,0.8706042329894157,0.5711003292968354,-0.3103172864234393,-0.6866315139555691,0.44059410401444904,-0.9754400257400322,0.9946800255108305
8,1.215081447916835,0.8706042329894157,-0.24938566732151865,-0.7433152709741246,0.07898703555234174,-0.299438671510586,-0.9856459302924789,0.7996975170431433
9,0.3585181640436551,0.8706042329894157,-0.5726237064559384,0.32686408269560485,-0.2994658036155197,-0.727129621811648,0.20985251785231018,1.0301420011298426
10,-0.04271761172643627,0.8706042329894157,1.0983328438163906,0.7711422255832835,-0.7620274733027395,0.07916651873334601,0.5594792500503073,0.8563914925157784
11,0.8220537786146997,0.8706042329894157,0.8595313973345569,-0.7549287776981979,0.555319129405714,1.012150587580912,0.3186886011531174,1.0287285466478748
12,0.36544864892125783,0.8706042329894157,0.40692777467206065,-0.23040064783922484,-0.44329181663013445,0.2006252633292666,-0.5178628641692322,-0.5661764673899374
13,0.7989231047264251,0.8706042329894157,0.10375911201722393,0.44310509820897115,0.747863810041862,0.9628259143410005,0.9261745657526458,0.8846548274584985
14,0.5257310094368648,0.8706042329894157,-0.37958304994140607,-0.4313270069719981,-0.06178727238590983,-0.5327087851460006,-0.8972059736158372,-0.896557069110368
15,-0.3357213404061672,0.8706042329894157,0.10234744066555083,-0.7700695933188231,0.04454489620734192,0.9886411479911376,0.6361631394373669,0.9318102789161635
16,0.09849018559946025,0.8706042329894157,0.5885428081016308,0.10008897447500159,0.5666166041770879,1.219896160482027,1.2664186927910692,0.5031800510012416
17,-0.19491251252655578,0.8706042329894157,-0.8269137422896481,-0.14667038113981073,-0.11486255949383635,-1.0876325446998467,-0.3067804719048672,-1.226376158182231
18,-1.173986075765618,0.8706042329894157,0.9858042216188762,-0.4878308725103457,-0.952069822740154,-0.7833950184528582,-0.02220186343694386,-0.6612289637355099
19,1.0366282607560389,0.8706042329894157,1.157357957906412,0.22475425979241265,0.5384471851015361,0.7101672739116042,1.156031152475665,0.9895206796557469
20,0.25799934286364695,0.8706042329894157,0.4778181019446808,-1.2012986078656536,-0.20675640736534354,0.36425162746761636,-0.8430546961345652,0.12744920797345635
21,-0.8838704021873901,0.8706042329894157,-0.44934435695746255,-0.8127310123536755,-0.3818315928753034,0.39938587548296234,-0.8665044281394516,0.9247701723935282
22,0.28732773881686985,0.8706042329894157,1.054634983119874,-0.48724115586450295,0.9490217144325517,0.0784986123755165,-0.8331979215167498,-1.010277132581031
23,0.001291137493719175,0.8706042329894157,0.08027335078269024,0.03491518452991615,-0.28711185254364147,-0.9328126746159597,-1.1772961360291703,-0.47562656370616946
24,0.03346251367944861,0.8706042329894157,-0.633308040203641,1.0652674631890606,-0.9752305902582711,-0.8106428198494727,-0.01025937056380675,-0.9096991142778901
25,-2.2383079721999732,0.8706042329894157,1.0001347613588327,0.6049892913163393,-1.0709154289752776,-0.9247860397078592,0.8104254510413651,-1.0907069949049593
26,-0.775059360296983,0.8706042329894157,0.22039211768193756,-0.007392396394477328,-0.23258014757705428,-0.013631864270820516,0.6941707433267755,-0.48215545970235596
27,-0.899594550950677,0.8706042329894157,-0.8039885925313814,-0.9440729679283345,-0.5327426897697969,-0.9150021992255114,-1.0454316573335019,-0.783058458426585
28,0.49573887759103075,0.8706042329894157,0.7952601380325407,0.3808796797645854,0.23158486238208562,0.8403650722861815,0.8831947979943076,0.6338792121042542
29,-0.483808280262347,0.8706042329894157,-0.6004815244082418,-0.8160892837612426,-0.5518512115628472,-1.171062813504792,-1.0685578811492993,-0.8635242756468369
30,-0.44604918510964614,0.8706042329894157,-0.06919353726371709,0.7243053719194348,0.39526709105590974,0.2207716862855893,0.8234375154315956,0.08750418918831175
31,0.32064959990313974,0.8706042329894157,-0.3650018400786263,-0.7887400502302827,0.25541470906418584,-0.24976744112452776,-0.05051127269619756,0.25756514890629845
32,0.04135180589314143,0.8706042329894157,-0.8912671578030341,0.46167458546641765,1.107269057091659,-0.30911920027228906,0.3876613524191819,0.5914712258516038
33,0.01181948974523588,0.8706042329894157,-0.244982702216388,0.8381088708936242,0.13565631985700297,0.697024465118682,0.8476642624079541,1.2021880510206202
34,-0.8099486751321471,0.8706042329894157,-0.29677135812976674,1.0480211251234735,-0.1272582438902191,-0.7754086718566194,-1.0434405089994299,0.42209270824105455
35,-0.0020241690931077803,0.8706042329894157,0.7912471864205564,-0.8930874655540347,-0.8529681306827803,-0.9012403794518727,-0.29871802155486715,-1.1861595485898695
36,1.0325805556552523,0.8706042329894157,-0.3538909070024593,0.7675131825974109,1.1073010736002455,-0.8026824196231943,0.6516650156851526,0.3193822992992901
37,1.9890235746687583,0.8706042329894157,-0.1945438586065241,-0.5915682499953745,1.0824043202974496,-0.021759656296168134,-0.49112597937499486,-0.7946364842737955
38,0.16972350160063682,0.8706042329894157,0.509362350108916,-0.3678273792595455,0.4036336719076814,-0.8731494242312504,-1.0963783754175183,-1.2461367698473573
39,-0.631675569744641,0.8706042329894157,0.17465364312221515,-0.07485051237911394,0.6059208250153487,-0.1539219906839819,-0.8765206171309858,-0.6320937485567885
40,-0.32125495847778474,0.8706042329894157,0.6332896446659377,-0.543089662351686,-0.34078599269306475,0.8148078776539128,-0.2821874641293487,0.9142542332037623
41,-0.19694587272403538,0.8706042329894157,0.5277051556875878,0.7597028922646067,-0.6227487808719828,0.6295169634063001,-0.6351311680127043,0.8149000483920399
42,-0.030067194820444027,0.8706042329894157,-1.0915942669220795,0.3124298720530915,-1.1413508563279362,-0.8898034795510008,-1.2127706779363008,0.869403953973097
43,-0.4338239932054504,0.8706042329894157,-0.8402434857377853,-0.26697672355238034,0.12877318264365856,0.4571464274244496,0.3736686161310174,-0.49953603150479686
44,-0.9532850081934137,0.8706042329894157,-0.661073633762556,-0.3595950723963241,-1.1075305971963894,-1.1457391109759592,-1.0751827198216752,-0.6359691881108376
45,0.5709608315394573,0.8706042329894157,-0.33695277721011435,-0.23327572259166462,0.7172280334190633,0.5092287481646031,0.5501664077129095,-1.2011223904388504
46,-0.3712867200798678,0.8706042329894157,0.8069651486873411,0.010472423254342708,-1.1722675903981554,-0.6959022515311308,-0.5068799231151306,-0.19112693487512716
47,0.8267924875463492,0.8706042329894157,0.8243505580083235,0.2981508523394431,0.8950120260601871,1.1180132009427073,1.0634421607699527,0.9367620368997613
48,0.07797109698655345,0.8706042329894157,-0.23701346948281385,0.20310952272660263,-0.5043472828657577,-1.2510757245004505,-0.9608177038003385,-0.4029313662013318
49,0.6230653697045786,0.8706042329894157,-0.9343444275317572,-0.4048248566706439,1.237313975929126,0.2179460505798078,0.5635544233753855,0.5967293877411256
50,-0.9689056822630295,0.8706042329894157,1.0685521341241297,-0.7966749731278445,-1.1735715353165732,0.3071024494377312,-0.6637115315075718,-0.844234107521885
