,X1,U,X2,X4,X3,X5,X6,X7
0,-0.25035682532041575,0.2898313730599815,-0.7065033066472487,-0.36162348990548643,-1.1372659680932802,-0.8397604504633874,0.8005109496200594,-0.32895436280038043
1,0.9006495977757681,0.2898313730599815,-0.7565681973694725,0.12059922341252287,1.0919399178137221,0.2557777708624118,-0.10216471247590989,1.1189093991670793
2,-0.1504273845105635,0.2898313730599815,0.05736028739665709,-0.0826588476785625,0.7866767633278963,0.8017696446506036,1.1894464700354528,1.1099411141670092
3,-0.47754183506434283,0.2898313730599815,0.4735618312952441,-0.6716008576353878,-0.6851876958260545,0.8493297298780994,-0.5523139402497692,1.1086660537611603
4,0.2600776191082139,0.2898313730599815,-0.4586017681236266,-0.3899052957961939,0.9252344051898921,0.6726923411722264,0.4757357689664587,-1.1035465618979499
5,0.8158860926337858,0.2898313730599815,-0.5983097156984513,0.28238026581955866,0.35529047086702753,-0.3060156200983043,0.20744698360002087,0.6709099157160789
6,1.3087471566800937,0.2898313730599815,0.461034829074493,-0.8548184049760303,0.7208754249521182,0.26238726028116005,0.5138297635588276,-0.49790459692889144
7,-0.6433675666650799,0.2898313730599815,0.550996906147868,-0.371667727699608,-0.7488066279932751,0.09403365316221539,-0.8595743727271925,0.47053220201138407
8,-1.5229980978670374,0.2898313730599815,-0.5562632225181539,0.4505326059368902,-1.1684706766139341,-0.4909865001696222,-0.5066235119930311,-0.7696707709197437
9,-0.9563872207823316,0.2898313730599815,-0.9747223384242911,0.43911722247648527,-0.3248561432671209,-1.0308331423021377,-0.4197364384913272,-1.1475063110867612
10,0.06278507594269313,0.2898313730599815,-0.7047802186859731,0.8027697066566891,-0.27136515488174406,-1.028350610090472,0.031615686951348164,-1.1319044207366764
11,0.8019474477917499,0.2898313730599815,-0.917019512781769,0.3425089867313868,0.4992355860489699,-0.10880418736115564,-0.4190842981635191,0.8012668235539903
12,-0.22529559297994875,0.2898313730599815,-0.5717868705527108,0.7227531776896019,-0.05895934005604175,-1.1179066720338173,-0.6460164327099276,-0.12308233184806458
13,-0.2642620500620295,0.2898313730599815,-0.8213354629960776,-1.0024692787270617,-0.45269813944123377,-0.871490551620519,-1.229582125239181,-0.6517343776759141
14,-0.06634081688030413,0.2898313730599815,-0.1822231154198997,-0.1705215970939202,-0.7487975609142971,-1.0118800715838359,-1.1781910315515218,-0.20661684633820143
15,-0.8186454688558064,0.2898313730599815,0.6697213081485583,1.0015695289891375,-0.5416951527301395,0.915115762356508,1.2676001957305087,1.0694175014886247
16,1.0669317781683845,0.2898313730599815,-0.8637155621202317,0.6653144448711739,1.0861252709258433,0.6136299171171509,0.6963058961737633,0.4086237984480007
17,0.30273919273711675,0.2898313730599815,-1.1508792272711574,0.7963594959128527,0.8099281403975049,-1.0260674587119982,-1.0899839512012046,-1.0103327993200024
18,-0.07506088184633483,0.2898313730599815,0.9594242397095514,-0.2225190174186003,0.2558383688017981,0.7071289073521068,0.629393298014714,1.0161537474450262
19,1.905179375023531,0.2898313730599815,-0.09928852328947832,0.9503730883821138,0.9327159703253504,0.23338832000042858,0.4700965856037191,-0.44534860849973845
20,0.48602938814969027,0.2898313730599815,0.3261071679084939,-0.2679949099822715,0.06038157299242997,-0.16746472739967852,0.31553075843989103,0.8569233399881829
21,-0.32402500385875377,0.2898313730599815,-0.166631683451651,1.224207781883622,-0.7658203059896155,-1.1472462305733941,0.9859611875436884,-0.9642132179660139
