,X1,U,X2,X4,X3,X5,X6,X7
0,-0.42562265458464443,0.7993604514643342,-0.1718107578644176,0.35080808808623654,-0.4569962635287986,-1.120719244440173,-0.2679256857981061,-1.1149175240928149
1,0.7462161069001916,0.7993604514643342,0.7007494168731168,0.4557289341685743,0.44865585873008096,0.9986020975300315,1.1709715020460298,0.6522635238025736
2,-0.8145513821450346,0.7993604514643342,0.47268982034181434,-0.3949358460018322,-1.0168046024018675,-1.1950097410325948,-0.8558258196214708,-1.2222189347817554
3,0.5322488054022949,0.7993604514643342,0.43606308821103384,-0.2739320024772875,0.8524399379741047,0.9718007837483328,0.9174374353117368,0.8868712846426802
4,2.2553250524973927,0.7993604514643342,0.9709542227048475,0.6059906355191516,1.1528847106138476,0.9228708033332279,0.44436047488971603,1.1064924000005787
5,0.10901711280927064,0.7993604514643342,-0.36513612505678256,-0.09720366131585545,-0.9086564856163771,-1.2201455115137314,-0.38912088159825853,0.025799336799445474
6,0.6787821877592227,0.7993604514643342,-1.0856218414207734,-0.7555171119109271,0.5901446343315339,0.728864228360247,0.8477355515067767,-0.8257381097940824
7,-0.057031170110287285,0.7993604514643342,0.6944865558342942,1.0323501994708766,0.8682696661371893,1.0293573877384379,1.2574074000853583,1.0050954099221994
8,0.13252501671153763,0.7993604514643342,1.137057833989246,-0.8593218774511028,0.37504808889857594,1.0359583782616368,-0.10873663031365736,0.9596930666301888
9,-0.24469553255472806,0.7993604514643342,-0.7034980278505313,0.7492777202902282,0.7885144901389768,-0.5728055098298392,-0.0664082454004236,-0.11232534289694188
10,1.2535430851979883,0.7993604514643342,-0.7728148704678768,1.173908957447302,0.9356959249629344,1.125175582837154,1.1655060332547211,1.2865147148261933
11,-0.7534177386530083,0.7993604514643342,1.0155905360463,-0.07098419141890727,-1.0065804087677577,-0.14886112523091777,-0.39595597049475156,0.6459589053933728
12,-0.5706856727964558,0.7993604514643342,-0.9327834854485461,-0.8243979952068756,-1.1410166350046778,-1.2556655176512106,-1.2434283921421247,-1.1369023995947278
13,1.3855074291334895,0.7993604514643342,0.6955919552965475,-0.5433628737471295,0.5085804321874562,1.0897584293497429,0.3651538560228508,0.966861600132213
14,1.2256688205049469,0.7993604514643342,0.7897337711632374,-0.9321544262575976,-0.22500108677485503,0.8703419160323962,-1.0124320671775686,-0.9995618095228923
15,0.9983483520249401,0.7993604514643342,0.5896577541248033,-0.36168202566127916,0.9881350299957838,0.5627137883704544,0.9293804742822838,1.244351538065073
16,0.3994160778700487,0.7993604514643342,-0.13064917794725717,0.9364143202974206,-0.43300221631840785,0.14053808285190816,-0.386236336991608,0.6100473027892043
17,-0.6489047582270071,0.7993604514643342,0.8472275296094014,0.5901737916478584,-0.6243952149729038,-1.1246198960254332,-1.2221275139681134,-0.6174748353555929
18,0.6796980295984966,0.7993604514643342,0.38939766339765247,0.7940980725592706,0.10020005629863805,0.2324167242091644,0.23457460799944588,1.1885003510613203
19,0.2453237646923954,0.7993604514643342,-0.1198214516807777,-0.6856252112157369,0.36772253024642204,-0.28925108152709406,-1.0747139191480906,0.8699200696204704
20,1.4670327156237513,0.7993604514643342,0.038055351530041574,-0.19248553276119187,1.0988628976708192,0.8063618825620017,1.0610846990062546,-0.3197027222313873
21,1.5171767695080562,0.7993604514643342,0.446725857982122,-0.7299086103746165,0.9900718590322463,1.1864609647302864,1.0559449776040017,-0.81251159436625
22,0.3207741546796883,0.7993604514643342,-0.8071378309485995,-0.8193902387053655,-0.7189950629358282,-0.7662946484602937,0.3634746605057306,-0.8110316072579152
23,-0.7125951274328047,0.7993604514643342,0.5657565226236785,0.23521372691547032,-0.161180764667782,0.2819321628234782,1.0829381857018827,1.0692014769911948
24,-0.3097692989548546,0.7993604514643342,-0.4791148396622784,0.10768274164709025,-0.6077965584726467,-1.1522909553605298,-0.33443050839463656,-1.1853869539458666
25,0.2430567210453534,0.7993604514643342,0.3351690546264988,-0.37990876057409473,0.336297257900318,1.0417840936742124,1.3210706469738234,-0.7335667178819718
26,-0.5057277554194451,0.7993604514643342,0.1358377340255338,0.7469804731064859,0.6837781572416727,0.9113787379223658,1.1271016353210157,1.0780255706755535
27,0.5121682856347465,0.7993604514643342,-0.6235760707822123,-0.9782632358100055,0.6311458522417711,-0.8874862066648493,-1.1840662679104017,-0.28815760702002363
28,-0.39783195891527845,0.7993604514643342,-0.8712432120960771,0.2834923649655852,-0.6959315841900601,-0.9870789506189407,-0.36996231634155374,-0.9163646896724229
29,1.6848965566241483,0.7993604514643342,1.1061356026901803,-0.4311563061764747,1.2352521845628526,1.2006774309316264,0.18984830465662883,1.1785406516599712
30,-0.20864628482816688,0.7993604514643342,-1.0071043981820291,0.45175772923401525,-0.14886602925109538,-0.43025185933259424,0.18266298212688387,-0.49474125022953014
31,0.08182365782189414,0.7993604514643342,0.42448495984268114,-1.039018916551297,0.4622841168507339,0.5524178164896321,-0.026517228255032287,-0.12748936359575866
32,0.20155694856750167,0.7993604514643342,0.8685693827792378,0.3057913230559662,-0.34999710776463505,1.057942839980528,1.1710386514929725,0.5292882998278944
33,0.08034535231458147,0.7993604514643342,0.02188854409340405,0.8054103254687766,-0.554352167012366,-0.6642401627470165,0.7062636128624471,0.56117810310932
34,0.44403387038430053,0.7993604514643342,0.29009762032554626,-0.9821861874213663,0.38080162704833737,0.3237265169624689,-1.2423119320555716,0.3084033389181557
35,0.12159494003755879,0.7993604514643342,-0.5156645680514736,-0.19552884109387308,0.6751086789214498,-0.6646335390627541,-0.5075858998554508,-0.8700336674033814
36,-1.0504926817614155,0.7993604514643342,-0.16974234992195664,0.27088721682798644,-0.4625505219919784,-0.5646388506539012,0.7158417884752534,-0.5953030021781249
37,0.7537083029872544,0.7993604514643342,-0.05675738390835707,0.48568115525705324,-0.38765339919848446,-1.118227076219827,-1.0918497171401338,0.03215516277903505
38,-1.3796491014377308,0.7993604514643342,0.7596137981414837,-0.9355451738803698,-0.7578029952590677,-0.36135522386137475,0.29132691347190665,-0.6508402213251558
39,-0.7345366702845831,0.7993604514643342,0.6535542948731218,1.15965889504582,-0.6813942267462857,0.4413076050591137,1.0042984974013753,-0.6993654175250865
40,1.520894098994715,0.7993604514643342,0.7351224768250967,0.8551459916757099,0.9374313267915997,0.8629747140917917,0.9453343032264071,1.0378089158196533
41,-1.8272673160663748,0.7993604514643342,0.2298071962225382,0.955488084860792,-1.1730948657916886,-0.6687700895818599,0.23243876991891477,0.059068581267639336
42,-0.4773786901721232,0.7993604514643342,-1.0689890036135123,-0.9824984780267609,-0.44844888609497124,-1.1251370463312835,-1.1130845724898177,-0.4854315207155699
43,-0.010917114284100762,0.7993604514643342,0.28425483245200284,-0.4428462967847406,-0.947454921809317,-0.692231318635233,-1.031074632918583,-0.9906948468899744
44,-0.6042484113305784,0.7993604514643342,-0.3120488303042964,-0.30056711376891737,-0.5316598646494681,-1.0458421178614419,-1.1243074762375382,-1.2309239593466756
45,0.3974549482738523,0.7993604514643342,-0.057152152624755176,0.10577559488848641,0.15215790794248302,0.5428304328540146,-0.10454885616271041,0.511864099036624
46,-0.42147595250664854,0.7993604514643342,-1.136873011599567,-0.8400670595477636,-0.9031474426143774,-1.1566788532405563,-1.1843993832706738,-0.35202626785366203
47,-1.35357653061854,0.7993604514643342,0.37551809246201506,0.9491323371159935,-1.1993842111574555,-0.7174917674517792,-0.6039627305690822,0.7422954777100899
48,-0.3809966165901127,0.7993604514643342,-0.7867421739212735,-1.0670264784062171,-1.153652070965944,-1.3024341933330583,-1.2059782402000294,-1.2047256695926298
49,0.09039790634764758,0.7993604514643342,0.8838495135130542,-0.8870148972414666,-0.2857534884048067,-0.3551026526382345,-1.0853206912294049,-0.873733134693439
50,0.03118590479809821,0.7993604514643342,1.2649332658094774,-0.6684534454363292,-0.28963785680704446,1.1801137554992118,0.6893722970193551,1.14782339695382
51,0.5756297979870142,0.7993604514643342,-0.7989257337336422,0.41165189482082654,0.9827754405418231,0.685463605981931,0.7868608527736105,1.2195892101409205
52,2.07357109550633,0.7993604514643342,-0.5376099414835531,-0.7350062187400339,1.1690387554010668,0.9497984250629149,0.4444679418847565,-0.6580387306348909
53,1.372436032520901,0.7993604514643342,-0.48295906840508496,0.9447656664947535,0.723210653993476,0.9114369440566915,1.0824980486606612,1.1869455718873676
54,0.9507031236853162,0.7993604514643342,-1.0000685147279673,-0.47996383551429506,1.044757735479924,-0.9552580138845642,-1.0546812520163602,-0.9985339532503043
55,0.44756166201219366,0.7993604514643342,-0.24130949281500277,0.9322916940655,0.35706459113690575,-0.8197698098930022,1.0306076562901838,-0.8608006408466686
56,-1.383505307534339,0.7993604514643342,-0.3808960727030579,-0.25696690366940456,-0.5015731404622621,0.23274826472459326,-0.40447335845329874,0.34662649742183166
57,1.3586064721914735,0.7993604514643342,0.30233289396578483,0.6609162263997361,1.2293579122614602,1.0944444511255518,1.2642921292362712,0.5345759003550477
58,-0.5851734395675022,0.7993604514643342,0.8507029770080795,-0.4851439846424273,-0.11726324487636813,-0.8263531522680557,-1.1587927801795614,-1.243652727207281
59,-0.4022535218378674,0.7993604514643342,0.41761941605549796,0.5921893965170977,-0.864356099402098,0.7768954769656673,1.145402500145711,0.8319135078168359
60,-0.22230692526273288,0.7993604514643342,-0.3507179250883695,-0.5524362426340269,-0.6152786306767082,-1.0113442027272843,-1.1839802269901192,-1.1971071117472034
61,1.1869183917831614,0.7993604514643342,-0.9430544150449645,-0.7333342954801607,0.5469917699002727,0.5384960883798827,-0.07574589925673264,-0.7992870953957535
62,-0.15301529853561774,0.7993604514643342,-0.07982451753522166,-1.1228258024605644,-1.063350436280124,0.7099223648496478,-0.7308780133591389,0.4237476767213215
63,-0.49479377874767827,0.7993604514643342,0.7314715082574655,-1.0077155856748887,-0.9773566503086665,0.7352778447977302,-0.9862459214265253,-0.4754809666259766
64,-0.5434186911488563,0.7993604514643342,0.9989282542124338,0.9427692015078815,-0.06697583704009963,-0.6498779871449196,-0.24500774620158977,0.8270833226539597
65,1.0918320450752397,0.7993604514643342,-0.25865239307664206,0.09554795070699927,0.48585720485053563,-0.5045090068487839,0.4969899152687928,0.46521527069813773
66,-0.4212319170217266,0.7993604514643342,0.8102055819759585,-1.1415734830785909,0.3730415888297789,0.8889828537576678,0.38892023346871724,0.8104664481459963
67,1.2670317932562147,0.7993604514643342,0.8792585570567647,-1.0661618136442377,0.7479449424128701,0.3816773867322481,0.3166504031537747,-0.2775390619853195
68,-0.8297428493266504,0.7993604514643342,0.4461932223887164,0.6601435084396657,-1.0648541734123105,-1.1737123360414736,-1.2566797608525893,-0.9484982385048345
69,0.4164820023565035,0.7993604514643342,0.9331389821073661,-0.1456529809767687,0.8384260178881044,1.2760207291702916,-0.24243564923181204,0.030384237381432273
70,0.4627495291267847,0.7993604514643342,-0.26107202530206725,0.006095919342909575,0.3226959827516549,-0.8196981465851927,-1.128386277346857,-1.0547783221839422
71,-0.1405515712280427,0.7993604514643342,-0.3580445016731203,0.3878206894374119,0.3590735469193455,-0.5416291018477544,0.0017512448553189226,1.0071893844658288
72,0.3442923205502362,0.7993604514643342,0.3336834625158366,1.0495662790837106,1.080957678465474,1.1116048012397208,1.1576169113749517,1.2667685935312654
73,-0.7372512832226678,0.7993604514643342,-0.21530957981657795,-1.115220679242128,-1.0693828818216424,0.02476990668439955,-1.0436335010249689,-0.38391191317835943
74,0.828640399893941,0.7993604514643342,0.9303024929927348,-0.9085044444346156,0.6896597461385381,0.9192197441477211,0.292937130697499,0.8251680057194211
75,-1.5224213611307957,0.7993604514643342,-0.11024062709527929,-0.09996397855446525,-1.0885369073312523,-0.5239461836612996,-0.31766875469833245,-0.41662717593037446
76,0.756885019017112,0.7993604514643342,-0.8618947572919102,0.9083130871425605,0.5116369528391511,-1.0394251441168312,0.07706257456051586,-0.8682390733022842
77,-1.3082055668228993,0.7993604514643342,0.19584572514522441,-0.995764092418763,-0.6980870364363412,-0.3329434888830349,-0.6857468961260889,-0.9842496289220412
78,0.8218254054345252,0.7993604514643342,-0.9937120528676251,-0.5095547099836324,1.2323014102480185,-0.3013375475422505,-1.1042099053288015,0.4695292149040601
79,0.0518599664302311,0.7993604514643342,-1.0273638345990157,-1.0325927251427784,-1.07302496077076,-1.209961607623765,-0.6192765279474862,-1.0565278121940203
80,0.7018789366695641,0.7993604514643342,0.9733323410879499,-0.2728204662867585,0.5589373021182169,0.9206573768350134,0.08348933887085803,1.1967490765044468
81,1.4111344878214236,0.7993604514643342,-0.7397356972032908,0.3326487827034392,0.9004916241617772,-0.8679228776003552,-0.21209891673810027,-0.6621816289987531
82,0.028615483956306028,0.7993604514643342,0.9554846376705036,-0.9376658727599738,-1.023181797057454,0.8766496405546117,0.19797959061734097,-0.41160709533303513
83,-1.0860865816957337,0.7993604514643342,-0.007671226285294122,-0.7075464996803792,-0.7719963142905526,0.7175324730525665,0.27548042392387273,-0.3344879764783138
84,-1.6288248291949712,0.7993604514643342,0.5810028633727919,-0.7369679839688871,-1.044556768502711,-0.7829688168188048,-1.047322090047772,-0.5610950469933322
85,0.2689629141359687,0.7993604514643342,0.22500336270032617,0.6730996053247087,1.058443470139211,0.8085084403155407,1.200808416177276,1.1547226890555318
86,-0.3398064208026425,0.7993604514643342,-0.39643816527804737,-0.8414543439991532,-0.751387440384231,-1.1006480529168148,-1.0741581709396468,0.18090045292064796
87,-0.7413650558991102,0.7993604514643342,0.09962842793127875,-0.22645446032880476,-0.26162093372068745,-0.6656377159996593,-0.6736551954759273,-1.1916895473441134
88,-0.7261441326252448,0.7993604514643342,-0.27843436164832985,-0.11197195242994105,0.015435698528391158,0.5081176528372802,0.3064206492197819,0.5408499815581257
89,0.28490214804160663,0.7993604514643342,1.0648202382396788,0.5569497649818841,0.8833851027643805,0.9632367492567916,0.42767112038122235,0.8987737588278242
90,-0.44304962768540695,0.7993604514643342,-0.0940184148884697,0.3059892932900568,-0.454152011245668,-0.3031720828475679,-0.015634741208926363,-0.40210786248471353
91,0.4826700378652049,0.7993604514643342,0.8980144884430304,-0.34707848286490234,0.42458596922660546,-0.20010951680515732,-1.2463490760787634,-0.16592260376943785
92,0.12739219194206655,0.7993604514643342,-0.47283270922394754,-0.1121931109261623,0.6384856177413339,1.0760518002479795,-0.3803838407941825,0.706665094001972
93,-0.7730652045938646,0.7993604514643342,0.9536125065044491,-0.5897712010152838,-1.1044985555079174,-0.23392233650268202,-1.0826530090870652,0.16096868432260164
94,0.06489648807256898,0.7993604514643342,-0.51421203005594,0.038333843479556484,-0.5578458118007182,-0.36426754794261296,1.0211092245190228,-0.1345058515525212
95,-0.7951778367733137,0.7993604514643342,-0.7548384758618503,-1.0571823300764664,-0.8250418065530175,-1.2060774316157965,-1.105255585969767,-1.2819798523778572
96,1.4500366904410718,0.7993604514643342,0.919202239207992,0.6358521083145561,-0.10125890156897936,1.0986291775691392,1.2283387038484281,0.7163185001513099
97,0.25660754803154845,0.7993604514643342,0.10782121936174195,-0.9323998881252767,0.9558355926395494,0.801537457585274,-0.11598453068756018,0.7336641435916782
