,X1,U,X2,X4,X3,X5,X6,X7
0,-2.9720348928222697,0.7874448038035088,0.897188752743671,-1.1016513761047138,-0.9005321370899672,-0.1798813396459959,-1.0324885522830864,-0.8666043249610834
1,1.110277530094177,0.7874448038035088,-0.12242679050010266,0.7452830252290438,0.8678080154973147,-0.7177906392880449,0.28237286481718826,-0.01239743759560559
2,0.04290581082916175,0.7874448038035088,-1.0312296381658346,-0.35232167248872637,-0.8622532517418878,-1.0491692956698109,-0.700616236100664,-1.2750635753989747
3,0.2513321016095319,0.7874448038035088,0.5202314985759697,0.8562960849551701,0.16262897092669645,0.6382946098589078,0.9285383158767032,1.1354229287629962
4,0.6886493098367138,0.7874448038035088,0.6636618707688697,-0.9353800471580851,0.32596025361432135,-0.27046898030899524,0.923831349746469,0.1341388042548142
5,-1.3487642328375808,0.7874448038035088,0.27024973348765086,1.14257294842613,-1.0915380111117448,-0.8981806151615161,0.2296846052149452,-0.6969395753024684
6,-0.07297213436606714,0.7874448038035088,0.13417391640431958,0.9349511864018027,0.5838406835769483,0.36584051097662595,1.2607653125458598,0.8809650642413271
7,0.7507269493308605,0.7874448038035088,0.5872357697546756,0.6543966187844781,0.7990343628191826,1.223194294582134,1.2116056068816305,0.17101357047806193
8,1.5049564950653664,0.7874448038035088,0.24960818867101256,0.30853526814772514,0.9173789672757814,-0.7821175088937592,-0.9282510725937171,0.19140469039984156
9,-1.126277254513829,0.7874448038035088,1.0526305135883058,0.8250402451956284,-0.7790913025991771,0.8084478287104535,0.299214986182548,1.2634034151803182
10,0.016361891067418106,0.7874448038035088,-0.6831094165259705,-0.9547181136728192,-0.1815195622275505,0.6088736584421378,0.7613719673698269,0.7081459061380961
11,0.08775138771372128,0.7874448038035088,-0.13944908011697627,0.25764819318365706,1.0092118967123238,-0.6398162668198534,0.14560516270933754,-0.8711639908508216
12,-1.431060323675977,0.7874448038035088,-0.3049014621028487,0.3287766328469831,-1.2619015885910785,-0.734792215725786,-0.6272574936921576,0.9010946533305623
13,-0.7834044454234114,0.7874448038035088,0.8593079547127432,0.12170526841742406,0.11557277302866911,1.0677844320927947,0.630990536449211,1.0826894285662516
14,-0.8674899039145865,0.7874448038035088,-0.07459940010446485,1.182490033030529,0.3193923285898025,0.4467155585829441,1.0746016083634216,0.2637359034244704
15,0.7546293268719186,0.7874448038035088,1.229686166301192,-0.5732679033175799,0.5404355702938494,1.1295566460320894,0.7348844915456039,1.044705547639416
