,X1,U,X2,X4,X3,X5,X6,X7
0,0.4803429409044258,0.8935133329530516,-0.714942210977052,-0.10770569904060187,0.19499866619393913,-1.0727357415924865,-1.031066870515082,-0.7333377454614205
1,0.8213161667554841,0.8935133329530516,0.41229163298539506,1.0538096588717065,0.4633776065295874,0.8197894922867683,1.301344466758492,0.394982120348954
2,0.04792832350066494,0.8935133329530516,0.8550969380533593,0.516374174261321,-0.8147048181169219,0.6080438231665399,-0.769641327504632,1.2349104898862273
3,1.6076784361351562,0.8935133329530516,-0.9430822552380138,-0.6586971705254687,0.7054301208648697,-0.5917734970612253,-0.7337607534266193,-0.7429663756994205
4,1.3800651113059539,0.8935133329530516,0.8248497396079644,1.0565810651982517,1.1538817539067234,1.1097396790210912,0.7670982783155036,0.5754544049983887
5,-1.2718992773976123,0.8935133329530516,0.05272574428757103,0.35815736562746053,-1.0129005515647613,-1.2059902423549242,-0.3528082015139617,-0.1892428481274224
6,-0.40208484980974374,0.8935133329530516,-0.7388628649046448,0.546424574173754,0.5697219907991791,-0.6962332900036295,-1.2673513241412813,-0.11819020071548533
7,0.482517951457356,0.8935133329530516,0.36051924964992066,-0.33699845257100475,0.9636923681652524,0.35849708832017596,0.3904760515384289,0.2574659850821938
8,-0.2285528343157047,0.8935133329530516,0.2534950318799003,0.2314963125820192,-0.2791663817336446,-0.8869984127193823,-0.5949512614145207,-0.28151413822447596
9,0.3845365482758915,0.8935133329530516,-0.785230851156535,-1.0775710346098977,-0.458407963986087,-0.7289945598477077,-1.1252249191623152,-1.1197900927846782
10,-1.9947075599368889,0.8935133329530516,-0.892064285188688,-1.0906037650148768,-0.81243049067378,-0.618306514696006,-0.23038285100663033,-1.205634210568015
11,0.37902829111269726,0.8935133329530516,0.8788241491328683,0.40840284369277424,1.0794110740740201,0.5208905398578492,1.2420474187804924,0.9130554763823288
12,-1.0962132246154417,0.8935133329530516,0.20757597006324413,-0.6507562668069753,-0.7052929269947636,-1.1813586588794247,-1.144477790751933,-1.2950558473037206
13,0.49202544844771195,0.8935133329530516,0.3515402331900961,-0.25297978943787813,0.9991908515019222,1.03763937224242,-0.7703576558913079,-0.1462125943813112
14,-0.13724373041158816,0.8935133329530516,-1.0251017221504584,0.6910939599176998,0.16569229542840946,-0.16073834445947968,-0.8415745865307809,-0.1550962966309514
15,-0.8332103653281976,0.8935133329530516,-0.901930486168685,-1.1676525853338517,0.7761466396106462,0.7682946170689353,-0.4714139736400861,-1.090101415889528
16,-0.5017646406635073,0.8935133329530516,0.7034415841697562,0.16604393653658006,-0.0026373202304826324,0.9831887397324524,0.8073919375256673,0.47462958076075235
17,0.12811747339424023,0.8935133329530516,-0.2909538964614116,-0.6737863106151032,0.10467790711029938,-1.095005620295245,-1.132765539519419,-1.0596002467730443
18,0.2732701540940638,0.8935133329530516,-0.5278929628315947,0.8565169767654484,0.5647988555886102,-0.5289319272843354,-1.0166224663890036,-1.1104984512061218
19,1.7053372427118139,0.8935133329530516,-0.6572732487642424,0.4678010552883183,0.9396388861029301,-0.5156664638118466,0.3973731236942553,0.004933483086857285
20,0.5686756031536356,0.8935133329530516,0.7006573250082482,-0.0472468909829293,0.8095486735342445,0.9056844212333854,0.8157690183848854,0.8293775181082126
21,-0.06458776479224934,0.8935133329530516,0.7931811666357732,0.1206933169695847,-0.8150898660937124,1.110060590940938,0.9577049644688893,1.1533328059590848
22,0.9707578789840402,0.8935133329530516,0.6605814909691722,0.07628626590956158,0.4426233866954448,1.1699631227459568,0.8973972367047102,0.14320861651231725
23,0.5512356479961772,0.8935133329530516,-0.42396535948104763,1.0309530539762746,0.33246019894203194,-0.21340775103990567,1.0567159795963466,-0.9270427551779659
24,-0.4808855019765122,0.8935133329530516,0.9968200066899149,0.718907807483334,-0.19986623657069333,1.27468365940748,1.0213132591247256,1.2889792755528928
25,-1.1835641844519027,0.8935133329530516,-0.3927736417205685,-0.6618658686416907,-0.8640749120670623,-1.0358841049198317,-0.2664771359157761,-1.098784964468503
26,0.5363802550469654,0.8935133329530516,0.2633459095786957,-0.17359970255932425,-0.5561266602057167,0.9774709315495124,0.9827525747156343,0.804909312878074
27,-2.10956274253988,0.8935133329530516,0.9022297140597098,-0.13900281386336094,-0.7710140307524599,0.8934423210499899,0.9966196734185557,0.4142288186742495
28,-1.1922451827163285,0.8935133329530516,-0.6530116253225056,0.8685208691287812,0.8624480448375644,0.6524684764596274,1.1729914751385018,0.890912591714559
29,0.6987500021609254,0.8935133329530516,-0.3469679887834715,-0.27969130025218614,-0.5048019907520542,-0.4195210205375253,0.8047701050303362,-0.6774671557110657
30,-1.6972263204944147,0.8935133329530516,0.39520641560891095,-0.6446150463375256,-1.1379560672216178,-0.979136439011887,-1.0721362509900803,-1.112093194563716
31,-0.21584805363952167,0.8935133329530516,0.4997425679031389,-0.024167518008334183,-0.6068535211860179,0.7566314094738162,1.2024342512178785,0.020264476507303078
32,-0.5168796843364946,0.8935133329530516,-0.0774118027793808,0.3228370188192285,-0.45311732081947037,-0.6579053930238029,0.14261675994254766,0.4598065875914834
33,-0.47199816621649326,0.8935133329530516,-0.3563987209202109,-0.5417549761653095,-0.03719212105015089,-0.1330207009095134,-0.4663603420387901,-0.2941234075365874
34,0.546139063502593,0.8935133329530516,0.6642344187217993,0.12081125083859288,0.4544923085398704,0.6199307386887686,-0.43844777513772104,1.2420617149806799
35,-0.8459350656878658,0.8935133329530516,-0.6047493108573511,-1.0288707995282866,-1.0995965224896138,-0.5142249559627943,-0.9789040210126702,-1.12735519684547
36,2.804090331522796,0.8935133329530516,-0.43281659050121596,-0.5690727034125287,0.9233143885509053,1.013371201514178,0.6988690213014923,0.850144923724454
37,-0.5964735297050702,0.8935133329530516,0.42708112901091205,0.09303585275495152,-0.496898315516421,-0.6789478048120449,-0.6947570411027718,-0.7933500162475058
38,1.3686007690332764,0.8935133329530516,-0.42030259819819527,0.6104915696806015,0.9037519367138815,-0.25545734455259833,-0.27214378238664044,-0.44657197932825055
39,-0.4013489508896681,0.8935133329530516,1.1735249127127347,0.46216939947584834,-0.7628247064121771,0.3295036963258495,-0.8259071752198114,-0.21958676027241858
40,0.5996962821291419,0.8935133329530516,-0.2316872328763348,0.748089227966723,-0.011975183330156965,-0.43613011063072576,0.9214969568130528,0.44931587841797377
41,0.043251360909004735,0.8935133329530516,0.47140977189776023,0.323943034830047,0.006812742635917308,0.7127201742953377,0.6366031939764603,1.1672443236568228
42,-0.6075896191530183,0.8935133329530516,0.05099115207856887,-0.825877349163958,-0.9957184581800838,-0.8044687942447224,-1.1067628781837748,-0.5578498234666126
43,-0.7519735469381696,0.8935133329530516,-1.048929386861302,-0.5328158336687502,0.8441339503000493,0.3337318872542061,-0.8532232459521503,-0.30697371659997064
44,-0.002471961409383937,0.8935133329530516,1.049114759577081,-0.9919717379879415,0.6621823027501279,0.9762126977342858,-0.28674307423294976,0.42432253497438666
45,0.6933441270872877,0.8935133329530516,0.9254040627023159,-0.15142225810871462,0.8540750511429609,1.04212612417994,1.0402447690280572,-0.4569583183756867
46,-0.5438477045215688,0.8935133329530516,0.7649224826684892,0.12149173905762134,0.12689945798890265,0.8173000683194891,1.2196265359146115,1.1724494494182796
47,-0.07224704502276254,0.8935133329530516,-0.7787550797054787,-0.30631159063211516,-0.7406937041586014,-1.102249966011043,-0.4787586216906303,-0.46893544161271494
