,X1,U,X2,X4,X3,X5,X6,X7
0,0.9595775140210832,0.7232900344426594,-0.2353260726842957,-0.6049494702823726,1.2550734431153558,1.0475208337633475,0.7370744657272852,-0.8884761124293414
1,-0.5108292346936836,0.7232900344426594,-0.455591505107481,1.0145893637176566,-0.28432304474426695,0.8163619410406178,0.8599177286008053,0.9363923187081526
2,1.02542522968579,0.7232900344426594,0.6146937270649389,0.5393960180921048,0.4890291973653042,0.19029729604127932,0.30728604695092376,0.7430604607597279
3,-1.9250599747508474,0.7232900344426594,0.6043991989896114,-0.013759132351218558,-0.9880055115528449,-1.0534344600869814,-0.5406465759400174,0.9089215213788141
4,1.0378706077556874,0.7232900344426594,0.970899526888823,0.9057236941149498,1.0313482407492838,1.027258018372341,0.8686896297794573,1.2378563312038935
5,0.19439558312362765,0.7232900344426594,0.56360182966409,0.23004091369522034,0.3276709347521608,-0.41917718884369676,-0.7708210410425025,0.1780188546799941
6,2.7726434862991214,0.7232900344426594,-0.4623764781506152,-0.6148341885458019,1.0233009774385802,0.06387148900573324,-0.9658787486883956,-0.12386822750551002
7,-0.07496021357571266,0.7232900344426594,0.5074420603103464,-0.42483859586838846,-0.25868195355339224,-0.8010738856193389,-1.0177475792685566,-0.75427745187412
8,0.5875579862065318,0.7232900344426594,0.2126326854807656,0.37641837409874707,1.1602361895116684,0.7978061500169334,0.9024938045272234,1.029263443514677
9,1.0446478447012413,0.7232900344426594,0.7376923769627395,0.6302795953472127,0.3712295096570051,0.6870161906356708,1.2064678294984554,1.1917668492354245
10,-0.07545265355313424,0.7232900344426594,0.9317344579973146,-0.6589531824377717,-1.006456279383599,-0.9663747360652675,-1.132776657553367,-0.7923638767429039
11,-0.36516394199171964,0.7232900344426594,0.26900442404966285,0.37167776889815624,1.0264297158219426,1.0804957277315308,1.16065411792643,0.2522073831686068
12,-0.7426280792828407,0.7232900344426594,-0.10741537307052818,0.3308767255922094,0.965760908791173,-0.4924389841565191,1.003985709390634,-0.31519545247355
13,-0.5557825929253526,0.7232900344426594,-0.8395604879988708,-0.8258714987228365,-0.03316002913962407,-0.7827629728718962,-1.0913798333239009,-0.5916733667605821
14,-1.1003807851320164,0.7232900344426594,0.39155446901827584,-0.08300646442692881,-0.8688076401177159,0.8029882711295504,1.1220104295364102,0.2729719256226508
15,-0.3401003231822056,0.7232900344426594,-0.6420816111099643,0.4477738042588605,-0.5757732811643875,-0.8031739184362747,-0.8094724415592934,-0.7058673891557172
16,0.27084985128397077,0.7232900344426594,-0.10495481088255317,-0.26530650997509164,-1.0395116707285492,-1.0609163728836704,-1.1650506611999092,0.45561936736967484
17,-0.43645319512546893,0.7232900344426594,-0.6500863397484129,-0.9284272240053156,-1.2116249387154856,-0.87707926215188,-1.247145939129922,-1.2385044694950706
18,-0.8628874422492306,0.7232900344426594,-0.5618761290012378,-0.03566850239436846,-0.8298825140102195,-1.0923700172591335,-0.9792794481358269,-0.9689992365089223
19,0.3128131287437951,0.7232900344426594,0.23240909868886425,-0.7079205665018464,1.0274931745589537,0.8287966120308561,-0.78528581969508,-0.2423561462896348
20,-0.5095772399744353,0.7232900344426594,-0.221256216435454,-0.19594168190857375,0.22557022906109858,0.3854958879528185,0.30398488314853944,0.5142006344695623
21,-1.612531354819542,0.7232900344426594,0.07227154139490935,-0.9536062045844681,-1.1650454283471545,-0.7142166301408945,-0.6758955701866579,-0.9691446550569983
22,-0.1834633303376094,0.7232900344426594,0.5901288133713243,-0.009111880724862464,0.9380564756117827,0.6957812719283316,-1.0903272779375925,0.5700086693935466
23,-1.528934431037976,0.7232900344426594,-1.1376518292685098,-0.8379170635516916,-1.1740172675687717,-0.672208868633031,-1.1977067874925182,-1.1943706960355487
