,X1,U,X2,X4,X3,X5,X6,X7
0,-0.3474316142930418,0.8954463287104555,0.03865165310703533,-0.12462224592113168,-0.32526469528026697,-1.1068587057289039,-0.6441170179414338,-1.2501822685649633
1,-0.7556602218683658,0.8954463287104555,0.5904368588320031,-0.1354875608936442,-1.152152938891299,-0.8748218413313955,-1.3419905049282954,-1.1977446160269447
2,0.6004496075292794,0.8954463287104555,1.0838130703562718,-0.18406431473332732,0.8768955368988897,0.7824534494612023,0.9953421288898966,-0.7536491286198301
3,1.0977356539802565,0.8954463287104555,-0.3080788605496473,1.1451130272709096,-0.2693000529211424,-0.527236382066868,0.402105348434945,1.082860775325528
4,-1.4229282347306493,0.8954463287104555,-0.4756099628212858,-0.6941079530015613,-0.8529574363904772,-1.1389065908935079,-0.8532822590977125,-1.1217109736449755
5,1.3635685997447535,0.8954463287104555,-0.49408030350246995,-0.19838450172928185,0.5040121886722412,-0.7913650642180995,-0.9897939738113417,-1.1366226938175563
6,-0.38581252244837033,0.8954463287104555,-0.9207439887009484,-1.036782142131507,0.3259193315982289,-0.04870456068518911,-1.2321869566287826,-0.12076788657020406
7,2.3478326190206014,0.8954463287104555,0.9973026333195371,0.8696423029487693,1.2796752530682534,1.2931884998829166,1.0803953419591368,1.2042046128826907
8,-0.768624923195894,0.8954463287104555,0.497247197037857,-0.6718206586797163,-1.2014210447421925,-0.6764034520073247,-1.1064300239631175,-0.47570114506160976
9,-0.8600677346788141,0.8954463287104555,-1.1619348403311878,0.24329576535050487,-0.9169705878292884,-1.2881168943083618,0.475036183787173,-0.8686563508990791
10,1.1328576791484921,0.8954463287104555,0.2865089280271894,1.0187039471111177,0.6784757098778709,-0.10635182377123349,1.2071765385087951,-0.10674413401048923
11,1.1864421278974777,0.8954463287104555,-1.1842155651324637,0.7491873839056226,1.0826806735751948,0.22533617278428938,1.1073276306521098,1.1273833434590372
12,-0.6642497111774565,0.8954463287104555,0.5955011282664041,0.7887241402496021,-0.8373367952999031,0.8560565821288644,1.1957084549212493,0.7650832997261804
13,-0.28934213370371425,0.8954463287104555,1.0110402466389885,-0.6994488950660598,-0.7649946214234167,0.9019824120972906,0.8722110983574068,-0.7633846451560695
14,-0.9149908040164227,0.8954463287104555,0.6909522082405715,-0.6260853697033578,-1.108751852488502,-0.1480376177396613,-1.1199667125675703,-0.5193501599910385
15,-2.4723958703219697,0.8954463287104555,0.4290627065188421,-0.6648757951213818,-1.2502026844528507,-1.209107610800503,-1.144405875255598,-1.0106167811519793
16,-0.5324085013935045,0.8954463287104555,-1.0261244041719195,0.45481989870099265,-0.9446128150199264,-1.0339266582391653,-0.22659548840979044,-1.0576780422404994
17,0.8192733927736969,0.8954463287104555,-0.9094292923102134,-0.08058850463126413,0.7634342496278235,-1.2799167075642892,-1.245658589186839,-0.014662551189787165
18,2.094230993029159,0.8954463287104555,0.10835047988512395,-0.5216926567445805,1.1809802159276166,1.1951652862580326,0.9900205053224592,1.1280492676850211
19,-0.2611443957522157,0.8954463287104555,0.9288348007031431,0.3689012365002357,-0.7761298963685456,0.6502615647117663,1.2386286043046475,1.0851595736795419
20,2.0644549020989933,0.8954463287104555,-0.19347485186499283,0.5231057699072158,1.279660415198527,0.4421089158293838,0.1623140486704203,1.2336651323525034
21,-0.34831869688611333,0.8954463287104555,-0.4820593913235794,0.48465205819257756,-0.9847221962254689,-1.1226321877585625,-0.6878973382794977,-0.8297897066458088
22,-0.9640476818998952,0.8954463287104555,0.6199588104400843,-0.30151764335337783,-1.0172779803123468,-0.33055768245347567,-0.7508988831714445,-0.7796093276896695
23,1.6254406030301034,0.8954463287104555,-0.09876866639211043,-0.3869351852047774,1.2056061759457366,0.9484019442478386,0.24079853547624347,-0.8299371487028416
24,-0.4820625923817743,0.8954463287104555,0.34209832564084575,0.09677355419138575,-1.1575350034772263,-0.7435974560950631,-0.80764223802499,-0.8414930581922931
25,-0.17194920076636258,0.8954463287104555,0.9860636356539109,0.8515283093339009,-0.21508551145020646,0.5792337064534329,0.7086778925818562,0.9664669792342193
26,-1.1362283921528509,0.8954463287104555,-0.4334559638961733,0.08821639584946733,-1.2697311557764779,-1.0216281793194433,-0.9083595812761571,0.8754851691431497
27,0.3511908757130628,0.8954463287104555,0.2467387168787195,-0.6194313709484903,-0.022808237411191506,0.32659243219861167,-0.9367500157479711,0.05465967357856041
28,-0.723767716823274,0.8954463287104555,-0.2828294467939227,1.0918699068963256,-1.178958682156374,0.692873284142036,1.1140960392264054,1.101909138507832
29,0.5336826342550872,0.8954463287104555,-0.9955447763420434,0.15483707090264417,-0.031348940037206244,-0.9088867276176116,0.721537199537912,-0.6641074067411636
30,0.27611624894468023,0.8954463287104555,-0.8046366736254518,1.1202946379389367,0.8638993678812998,0.0035379123820676256,0.6761897436151048,1.0655768060808977
31,-0.7417888116094328,0.8954463287104555,0.5657464012374056,-0.5426773371439891,-0.9555112744365037,-0.8583692884161923,-1.1790406793213684,-1.0088401911973208
32,1.188493778292167,0.8954463287104555,0.7844766249033244,-0.4925988598428794,0.8084878228163205,1.286992485945353,0.9406912832693894,0.9899373520405967
33,-0.08075638169770676,0.8954463287104555,-0.1542208901542402,-0.7317247800221576,-0.5186113185760447,-0.4437686920358216,-1.0751579698027993,-1.1042250828815163
