,X1,U,X2,X4,X3,X5,X6,X7
0,1.2012315956309294,0.626881251590497,1.0442821983460269,0.476348123005016,-0.5314973020719279,0.4894632319808536,1.2223498784659068,1.0607606088731276
1,0.7735235486984495,0.626881251590497,-0.8490433204865017,1.0330549745827733,-0.43382357658992454,-0.8980594532595986,0.3488719600036468,0.36156532387878826
2,-0.9484745103816414,0.626881251590497,-1.1588798863859056,0.43732056361223953,-0.13074632355793078,0.08006688384694408,0.5523799254350332,-0.5606853978585629
3,-0.6722012357924914,0.626881251590497,0.46383665393009377,1.0397482889695786,-0.7072219671656511,0.9705351163819671,1.2589956905531947,0.7031954148275807
4,-0.5996775385579141,0.626881251590497,-0.48774030940415525,0.9721328286511743,-0.7505822064072385,-1.1109039657008664,-1.1129271635737765,-0.27958299700457584
5,-0.583292354510833,0.626881251590497,0.5929886451734949,-0.7594961842627562,0.0999850675659992,-0.7616719000757531,-0.6010561846572777,-1.0514118881691803
6,0.7055880590711744,0.626881251590497,0.9268039547144713,-0.7500994531602748,-0.05946609936876631,0.5817188077585609,0.6678017753060966,-0.22732968135575737
7,0.7884858354181875,0.626881251590497,-1.0127209076227874,0.2788231438732774,0.4778845540772935,0.07940321916927681,-0.6586166757489413,-0.1691533162959375
8,0.020083996673417003,0.626881251590497,0.9213482462318623,0.3503976312291603,-0.2053882357105391,-0.4930373263226792,-1.00059071285108,0.4474408651259568
9,0.48902921410604583,0.626881251590497,-0.029424328296964595,-0.444321281074999,0.9189532543107141,0.9779447830944106,0.8691124724959673,1.2066953893626466
10,0.30105149885148247,0.626881251590497,-0.2398011067031287,0.08789203062245696,-0.33320382719630065,-0.6184147580493676,-0.8598741836166569,-0.301730675147689
11,-0.05219678222771369,0.626881251590497,0.30503471457955755,0.6321479084873356,0.1503415006929311,1.0941048390032586,1.1619665705149715,0.20605323670982384
12,0.5151915067971462,0.626881251590497,-0.19751062224709678,-0.003650805937113791,0.8654210844085384,-0.2605739414882587,-0.11693542002478774,0.44689637303705326
13,-0.854891995256498,0.626881251590497,-0.7143074451942372,0.5168975249765705,-0.9463558599022706,-0.9813097364144263,0.087370861316592,-0.937394696059439
14,0.3742331818544353,0.626881251590497,-0.485240325872097,-0.025964950175066264,-0.3122666457657351,-0.2117187496970119,-1.0086309828921172,-1.0437148303193577
15,-0.209001308028187,0.626881251590497,0.37491856851553923,-0.8080439793343523,-0.664362104594611,-0.8667888504518402,-0.9787502870850089,-0.8623875939471163
16,-1.0093187171432816,0.626881251590497,0.5476293410644986,1.0601984565314715,-0.8622039652560406,-0.3364122292629486,0.6220781152533923,-0.644180183966611
17,0.6531542161098268,0.626881251590497,0.7336095340355465,-0.9145318015039634,0.8470288885751324,0.9413574250429745,0.07873041450128564,0.727186240120024
18,0.6401584508050275,0.626881251590497,-0.19551047071984798,-0.06797621932910418,0.9567293063863042,1.0556320112064086,1.1020732403356923,-0.04341336659279307
19,0.21639801222769928,0.626881251590497,-1.0285302032558103,0.9754632374471625,0.7867301370470527,0.31938151243851526,1.1825683783637386,1.0145333428609327
20,1.5691288985709022,0.626881251590497,0.09090295333535392,-0.853053072579616,1.014171721273057,-0.1265796136288888,-0.5476082721252956,-0.9977422795277715
21,-0.7750140530293383,0.626881251590497,-0.13529430439250587,-0.6880209764209351,-0.23218986306817707,-0.7783596911292947,-1.1241224210082128,-0.01950693218763144
22,0.854243020737618,0.626881251590497,-0.7864818142618254,-0.40561029795317693,0.5022405335545693,1.0807700907547877,1.1231004299080438,0.7916208761445757
23,0.8938073223087357,0.626881251590497,0.1212553721659153,-0.4690622231163468,1.0130144763668945,1.2764949801708778,-0.5259836086885585,1.2328811360166538
24,-0.1521362053551647,0.626881251590497,0.4436268363119753,-0.7761899659191352,-0.8029767549690598,1.0270766566762484,-0.8266970857029494,0.8385303207456848
25,1.5814867442253266,0.626881251590497,-1.005278931572164,-0.34447679577375806,1.0238028978611864,-0.4138363267289256,-1.101529800481074,0.6989749247881092
26,0.5272905817392991,0.626881251590497,0.6449560290214333,-1.1147811899965818,-0.40159147155127217,0.1247945173356613,-0.46503646389698017,0.18628016968640468
27,-0.954367681496771,0.626881251590497,0.2936712148804609,0.15173882551669918,-0.3850913642571902,0.15141623735628262,-0.02274462659656294,0.3304789983763016
28,-0.6274412617782947,0.626881251590497,-0.8039435325500706,-0.8190272055663176,-0.8665858411435681,-1.2694067233062225,-0.7980793651936904,0.2696349824425722
29,0.12142052090725626,0.626881251590497,0.5160826502730059,0.7182578396563569,-0.6532635506098116,-0.6914934676076513,-0.33307751260856777,-1.0097588514773765
30,-1.7691180753109346,0.626881251590497,0.519408048799201,0.5300708911059869,-0.7636991507888947,-0.9815344762945923,-0.9708251522206884,0.5714878757350337
31,-0.12683714079630107,0.626881251590497,-0.08322797332209475,-0.7191073200391799,0.8401712554799068,0.5641331618413962,-0.4308613862683759,0.3391337220296895
32,-0.3157901111085825,0.626881251590497,-0.05499058782911396,-1.1559048604220736,-0.40737393168633446,0.45280307797285474,0.7467096738266278,0.519396307232092
33,-1.3882163128092164,0.626881251590497,-0.4202614127345397,0.3864873552839156,-1.1091337920806064,0.48371386970148084,1.0434269153698732,1.050047789670621
34,1.5291603611618967,0.626881251590497,0.4445239335160532,-0.0730229200542088,1.0287557113033685,0.33729026687441394,-0.2704925213142103,-0.2428695559348464
35,0.6220351638935553,0.626881251590497,-0.6918357679802494,0.9240541205160183,0.8583676236795549,0.6460022745772052,1.0867976841375542,1.0501701341493366
36,0.41729386850607175,0.626881251590497,1.08853373397786,0.30484239562176113,0.6921779279275023,1.346817179529807,0.4801491293309227,1.20431035393357
37,0.6806234360233953,0.626881251590497,0.42108019138005365,-0.7652050069444082,-0.05421389535252723,0.13977294195238424,-0.45828661123058134,-0.35825360898595815
38,1.0436082595094927,0.626881251590497,-0.028433652076079327,-0.4199392538441541,0.5538045465922128,0.12914871536854106,0.4912692207595102,-0.10285112167650225
39,-0.7554040416162024,0.626881251590497,-0.472141260152801,0.277164496469581,-0.27740665418625565,-0.2943727484541958,-0.450173561926365,0.07567474709099213
40,-2.4353293573318298,0.626881251590497,-0.8847475282270288,0.4635224774974534,-1.2468836962234038,-1.220580212698467,-0.9458026284010979,-1.0020437287036421
41,0.3464918897765389,0.626881251590497,-0.5177522905771867,-0.11406744552420194,-1.0184505101623251,-0.8735043598927099,-0.1572238737594771,-0.08537926936003631
42,-0.2792829209798653,0.626881251590497,0.3457891914661053,0.2648989579593928,0.6500051281371316,0.946329649323153,-0.34789116035216544,1.2784375965313186
43,1.1869911852182968,0.626881251590497,0.7342929104527701,-0.5179952654412354,0.7135357448394556,1.095090249553009,0.5192696472075508,-0.6610151902911329
44,1.026355812709149,0.626881251590497,0.980725517438297,0.4568083797057595,-0.07635191849141752,-0.02912772446147265,1.08787158508704,1.161667764713711
45,-1.7506972387580058,0.626881251590497,-0.6980128546563839,0.4624474854474737,-0.9776563704058093,-1.0411018866373543,-0.5461173786564607,-1.2119514645630742
46,0.6864335542491693,0.626881251590497,0.31096841998741875,-0.1637080986297792,0.7032217394377993,0.9496256529291696,0.2817115720725203,-0.45529139647693395
47,-0.02280235457346447,0.626881251590497,-0.6169998395620909,-0.2506499977377109,-0.2678860872083169,-1.032815693821371,-0.5556576971616348,-0.9568936716455083
48,-0.4380235286105768,0.626881251590497,-1.0566039777747342,0.1279568783650133,-0.9839083508500863,-0.04074721345325606,-0.4592662770186771,0.17765853342980378
49,0.30084432255600374,0.626881251590497,-0.8482765321937298,-0.6661689620499562,-0.8081552863830522,-1.157968030699052,-1.2408450131658544,-1.1487630122909598
50,-3.041880938821354,0.626881251590497,0.834754295889609,-0.08125643800215027,-1.2861244873689988,0.18410593622097307,0.28553213398380345,-1.0304421422469048
51,-1.2143880766932833,0.626881251590497,0.01884443940501159,-0.11688099190059695,-1.0776066789986873,-0.5658506720488744,-0.7942536959390836,-1.2399692911029176
52,1.1774739065966833,0.626881251590497,-0.005911739774111769,-0.7191517547719316,1.0220644093420053,0.2873546537168519,1.0748660303139557,0.1476969111878348
53,0.5176360928790797,0.626881251590497,-0.8082121161735264,-0.8842454255206027,1.065233438171372,-0.18370537144708685,-0.632229265311159,-0.782653874358766
54,0.07441194181370049,0.626881251590497,-0.5364530537974077,-0.3184429276113998,-0.45415953332534537,0.05160824881513478,-0.8723672775080994,1.131117042186085
55,-2.4826143658827924,0.626881251590497,-0.3440746598867422,-0.8292080202209253,-1.3521116368470734,-1.0488818305434495,-0.9608816420217001,-1.2479831013185532
56,1.8079221216542638,0.626881251590497,-0.5970438033840904,-0.8174292194561886,1.0093962855104346,0.7697082506742489,-0.2130311367412763,0.26640250293621964
57,-1.117585683842931,0.626881251590497,0.8257910959271316,0.7624228924477537,-0.6483514659185395,-0.5846920780466784,-0.6086731932358501,-0.4596375510125394
