,X1,U,X2,X4,X3,X5,X6,X7
0,-1.8054687839209842,0.001653181926952962,-1.1670116067836507,0.13540557966438582,-0.9073335448411709,-0.6945473610739035,-0.7537615867368963,-1.0895449579203023
1,0.024030018286895792,0.001653181926952962,0.9916376417700865,0.6440492414739409,0.09112667475876988,0.9609610766403338,1.1353543699954467,0.8044596108614538
2,-0.11696499121187848,0.001653181926952962,0.5014500241511733,0.16748413642534243,-0.3870036880524058,-0.6391755896963202,0.049894427248903216,-0.4273974534858486
3,-1.0677225279387068,0.001653181926952962,0.45502937272858934,0.9200158281552457,-0.657128545356853,-0.5866541721955563,-0.7576261282759735,-0.9114315834699885
4,0.024804000181353456,0.001653181926952962,-0.428724875590681,-1.066578907057154,0.34207750536556797,-0.06547061693471991,-0.1477570440876483,-0.3323247961812465
5,0.12776859008846034,0.001653181926952962,0.9697975289361972,-0.6691318339426069,1.1508537196416824,0.48482917470353315,0.6764189112522663,-0.8985859740648164
6,-0.5768691624202962,0.001653181926952962,-0.8686703536837972,-0.6086645719546577,-0.9690536719228238,-1.1469569148141419,-0.9527314459648013,-0.5939056934344871
7,-0.4430689346475128,0.001653181926952962,-0.8455761227704349,0.10788213105597316,0.37867671385122975,0.4727190436324722,0.5292219475111994,0.022460515471734534
8,-0.05665978585137291,0.001653181926952962,0.359668112804027,-1.0273365670071892,0.3234091236967404,0.9853967843263229,-0.09006690182606893,0.9558445539980647
9,0.4298573935280489,0.001653181926952962,0.0059280780337562945,0.6285379751230371,-0.11766384006464198,0.43738783853707697,0.7688531031011965,0.6281831965415439
10,-0.5186911410581327,0.001653181926952962,-1.0718173788027214,-0.548338058672548,0.08706527443376434,-0.1883748270115284,-1.1478970529277148,0.6335164398274271
11,-0.33227862197769625,0.001653181926952962,0.9569021649552852,0.7110361036057979,-0.9525412400148023,-0.36505524513017185,-0.5058235849884024,0.7446253540101141
12,2.1574823332792534,0.001653181926952962,-0.1741233483175906,-0.10994518493683798,1.047947588732805,-1.0868936184859712,-1.3187971365979914,-0.4939196822426244
