,X1,U,X2,X4,X3,X5,X6,X7
0,0.1811886207876761,0.4479367365240223,-0.9635994917166212,-0.5962689501655966,0.09605534494751852,-0.8237786035595301,0.04161043477258885,-0.9961303654975893
1,-0.8828567026277925,0.4479367365240223,-0.07157298876117452,-0.7106319420098566,-0.7150387977784476,-0.9956413399062883,-0.7245777370496276,-0.49439743380067575
2,-1.2225521809794602,0.4479367365240223,0.2784067074170008,0.7888760815917624,-0.7390518034326895,-0.6060590922564109,0.18821416740983737,-0.47701549251038056
3,0.36905945957287606,0.4479367365240223,0.20133270714142984,0.13293336541574438,0.27144765211576893,0.14770967522401457,0.896877498241111,-0.8683528807700207
4,1.0071451162157663,0.4479367365240223,0.3516300817484449,-0.7178959387372704,-0.9037527297884247,-0.6090010679644872,-0.5296865591569512,-1.2201067943864123
5,-1.558962964911738,0.4479367365240223,-0.8975264355463074,0.6410973009758266,-1.186116652684618,-1.024474866153832,0.5663319294474571,-0.9122111576795875
6,-0.2941155326830412,0.4479367365240223,-1.0209219963740366,0.07891754742946273,0.5358434233785278,0.7244418311120866,0.5395590880480899,0.6202657924582159
7,-0.33373033084474973,0.4479367365240223,0.9206306168261312,-1.113515782773967,0.46487458363890105,0.899147838336078,-0.37550174605334224,0.8183097879774488
8,0.5458218890668514,0.4479367365240223,0.29688573895203757,0.8771677932801525,0.26854668415740074,0.9318737677964892,1.0162545117339525,0.9883529737692026
9,1.1671053488002523,0.4479367365240223,-0.26222831847557515,-0.8602633886240297,1.0169331451469907,1.0323252722041594,-0.1835406575309307,0.08974212092336163
10,0.02656405903723485,0.4479367365240223,0.868715924192997,-0.9431874483980829,0.6158967265244343,1.1093004962112603,0.380780276905746,0.4214408419446284
11,0.1047287811867936,0.4479367365240223,0.5669632831652638,0.6243585122611119,-0.00216773762425497,-0.9365403409815163,-0.8583383239080563,-0.49300926474737994
12,0.062091252720029896,0.4479367365240223,0.9089108580200572,1.0591128399593444,0.7768310789705181,1.1860146349933944,1.3266446955636577,1.138030009936648
13,0.255954987593692,0.4479367365240223,-0.1811921932049857,-0.698769728680823,0.6546849292918104,1.107888080375255,0.8858461242340805,1.0165227017889669
14,-0.8757191820384882,0.4479367365240223,-0.3340100338065803,0.3446998417022604,-1.0738949310017905,-1.14539661231227,0.3609272519055895,-0.7814242833251671
