,X1,U,X2,X4,X3,X5,X6,X7
0,1.4001066051025761,0.13457730402968804,0.424986784503949,-1.1254370401933358,0.14845746655741157,0.5372307997230831,-0.9540812184881408,0.6659404761967934
1,1.2186308044169498,0.13457730402968804,-0.1833663482313225,1.0579313558442907,-0.8084666156968953,-0.8977418108483496,0.9529990219470257,0.15212217500676362
2,-0.07670048940444527,0.13457730402968804,-0.46892118455485604,0.7087046763036898,-1.0568259584191066,-1.2564058938565068,1.0446729600584521,0.2640298926488808
3,1.0798356067876715,0.13457730402968804,1.1407975229166174,0.9243458867517151,-0.555905570905037,-0.24457841803272157,0.10979914613099008,0.850889319877716
4,-1.4683222802998401,0.13457730402968804,-0.5346999076464647,0.8213732691939771,-1.0390462097615194,-0.9713129821649445,-1.1965684010447994,-1.1982378494700427
5,-0.7679824454972615,0.13457730402968804,0.5011148833205208,-0.3377229373348702,-0.9629330583764707,-0.7819717435120455,-0.695113693584814,0.9028039680023693
6,0.3193482326919682,0.13457730402968804,0.10681267533606477,-0.9081365408001637,-0.9032642579484604,-0.8764450219690622,-1.2497889072604962,0.32258496548234855
7,-0.656223268937084,0.13457730402968804,-0.9230401700119962,0.766806367779066,-0.1264936984532758,0.7813680898585222,0.70470978489676,0.5152579177948858
8,-0.5330726424729163,0.13457730402968804,-0.5523734812730903,0.8011442775618449,1.0025162688444238,0.6931908511923283,1.0455264807686784,0.19477342031759015
9,-0.8145420175999066,0.13457730402968804,0.195882685635166,0.9956554097720948,-1.0821960899321565,-1.0483830671947565,-0.046933939888292316,0.38014478099084725
10,0.8734376814975352,0.13457730402968804,1.0512373944443911,-0.8076527466158073,0.9159088011225095,1.2851614571466714,-0.24939187093829704,1.1630652162192712
11,-0.15595572189389878,0.13457730402968804,0.02078350282518196,0.04014040756491165,0.5749783937346229,0.5918059672023989,0.8763558654399134,-0.11121882034942761
12,-1.278201639752671,0.13457730402968804,-0.9347327781984646,-0.2133652767016614,-0.451306712126625,-0.9068363971999048,-1.127696617294948,-1.0364106037139489
13,0.2990948901363393,0.13457730402968804,-0.0715886154159614,-0.48901737239651566,-0.33920223384883913,0.49928482463196494,0.6983978999151365,-0.76370884335593
14,1.0052947854842798,0.13457730402968804,-0.4341753608521229,1.110309950635069,1.010173559127053,0.09325855172931556,1.0837532291199352,-0.9299301041203594
15,0.13162704010297552,0.13457730402968804,-0.8422866409890153,0.44759457609063064,-0.43679395956162875,-1.098155996984638,-0.3129910187647389,-0.5585755854328635
16,2.2028563693315175,0.13457730402968804,0.5124573946937314,-0.031062613220142806,0.9824313913932222,1.1433226827367866,0.8349708930746645,0.8526316459885777
17,0.907084356069324,0.13457730402968804,-0.6934235974880731,-1.0238443227551621,1.200350199736416,0.9635302869873783,-0.905093659448878,1.0115119933517591
18,0.5267139743768673,0.13457730402968804,-0.5171409684055334,0.6711468206388269,-0.2449389420404169,-0.734417361937034,-0.8487774726538476,-0.8272955589644315
19,0.007349044651304066,0.13457730402968804,0.46003963593720726,0.304361307059685,0.5907996463942827,1.096059527963756,-0.4591469524258236,1.2220610203421707
20,-0.09548597679033898,0.13457730402968804,-0.11448009283470366,0.901278578665001,-0.20741607113603225,0.4769324436136407,1.1524077711635408,0.8273711038122418
21,0.5416333169494758,0.13457730402968804,1.0186773099624664,1.1493227210881036,-0.2429707983925361,-0.018314711513804142,1.0176156373641423,0.6919562891009755
22,-0.7380988566992506,0.13457730402968804,0.9609148203217546,1.084914035792015,0.6289303619139642,0.9729104686354334,0.9354523208676728,1.0335935413261979
23,2.2416492521294815,0.13457730402968804,-1.0734253616110165,1.0444010383776825,0.728136525066106,0.39136226243525885,0.5165333124211274,0.748396390118144
24,0.40391245375766854,0.13457730402968804,-0.5386079747600486,1.0701123438459081,0.864587485131546,-0.5479868195546249,0.04422838741209124,0.5613259519728989
25,-0.3719120848872598,0.13457730402968804,-0.3647218163527298,-0.39314008212995954,-0.7857805940308926,-1.0366446389376256,-1.0474470514435392,-0.6846505103121242
26,-0.4104067692418324,0.13457730402968804,0.8215988262043549,0.033893714568895755,-0.2578126759975309,1.0105613320245521,0.5009431506420202,-0.633321015982971
27,-0.05604572042518925,0.13457730402968804,-1.0914985979253948,0.654764166509494,0.033783756358195985,-0.013266112558108367,-0.6189410452816342,0.2153118290682561
28,-0.7250787961852075,0.13457730402968804,0.4034586233983872,0.832098507651727,-0.9380674533701536,0.029745892248539154,0.7786615669945693,0.1697488669819043
29,-0.4959347293985086,0.13457730402968804,-0.7905950654463353,0.7563553323299568,-0.8467836863497604,-0.9897179057418609,-0.4110680787868914,-1.03686795765646
30,0.7715445881218168,0.13457730402968804,-0.1754041659576662,-0.9808660934482338,-0.4613597920860481,-0.4431485614508565,-0.7754210785768579,-0.5521942207845836
31,-1.175267097018554,0.13457730402968804,0.42873398521705885,-0.42370094435347205,-0.6606425941640715,0.6663271515269704,0.7700016149690787,0.30845368515902444
32,1.2658052471718824,0.13457730402968804,-1.055888061420186,0.5955528417682074,1.0772671769478253,0.6522888415045317,-0.7466977888464615,0.4594064802373261
33,1.1521603415755934,0.13457730402968804,-0.7009168502086852,-0.5840654471083989,1.1959560286645865,0.7353848733345654,-0.2560936296534409,-0.15140392662780416
34,-1.0930658394731978,0.13457730402968804,-0.16361115251761083,1.0753404731238192,-1.172721987255075,-1.1318848300142186,0.012289168756043805,-0.4098516516965112
35,0.23852110957871997,0.13457730402968804,-0.6443882974824443,-0.02908133965558648,-0.2657313966899168,-0.24617179757570162,0.3907224210941041,0.2617008152087692
36,1.2428215664579105,0.13457730402968804,0.5518592008149932,-0.2154128388024587,-0.7724958379096181,-0.3280517042673899,0.3472019818285595,-0.2116426428900545
37,-0.01923001022227907,0.13457730402968804,-0.9188022937693074,0.12114592374969317,-1.220727284693562,-1.167511843268197,0.20215095776753428,-1.040116603949425
38,2.109953342656366,0.13457730402968804,-0.20502220875698668,-0.863278820311514,0.8681380873833923,0.1589087278809238,-0.485826959247852,0.9914166004547079
39,0.2934953364049486,0.13457730402968804,-0.08966752012926306,-0.6782717271378745,0.35081108087649204,0.2739534935539013,-0.7570225507641174,1.1164690939106505
40,-0.6928173618730651,0.13457730402968804,0.811185053152171,-0.5615885953899648,-0.5290773164683285,0.335795734911848,0.41710666538108704,-0.30653761340025976
41,0.30074713792671076,0.13457730402968804,1.1999543533724135,0.7022055961778445,-0.5216152176691593,0.8253246137506864,0.9388883785215772,1.0819133782557218
42,-0.2570822619001303,0.13457730402968804,-1.0553150810294119,0.9216444561607673,-0.9750460132349426,-1.1151373501349262,-0.12168894208923331,0.7344758837366473
43,-0.5907094207270225,0.13457730402968804,0.12212589376588358,0.2953777604810149,-0.5701152189314216,0.19202076013685,1.0441188466005342,0.4604873803154889
44,-0.5005119997306137,0.13457730402968804,-0.7399332253931877,-0.7993002853987592,-0.1109918840410567,-1.029004645378974,-0.7234754319262809,-0.6076784274264497
45,-0.9069246294341102,0.13457730402968804,0.18496299186176335,-0.5538137207716062,-1.1632440246290356,-1.0292371327896837,-1.2875420196090377,-0.7460513093168819
46,-1.3110215580467433,0.13457730402968804,0.7613683101549463,-0.3610003455814785,-0.7779385611074232,-0.7529796876352146,-0.8802654758420408,0.01578833254603214
47,-1.4394544888983236,0.13457730402968804,0.2519225011488266,0.4142058188476959,-0.13985484186651237,0.07396737722853422,-0.4430671753861799,0.4703070063537931
48,-0.5188811887705336,0.13457730402968804,1.0742645701161382,-0.9807379119444366,0.8651583904962172,0.18920278205466318,0.5737642117927368,0.5195448851553429
49,0.7109472791902889,0.13457730402968804,0.693051626854192,-0.8408208420314658,0.7725417654650784,0.3222516757046309,-1.0014795507612668,-0.19414660035420703
50,1.5994815239045206,0.13457730402968804,0.0354024028282258,-0.7886099708483139,1.155305030789044,0.8073794622445911,-0.9798012406805315,1.0308821879761532
51,-1.1851320758754356,0.13457730402968804,-0.5706532124776715,1.1329440638496315,-1.2960588104473865,-1.0783252832644072,-0.4741459619451777,-0.8334602179092506
52,0.47481407860570446,0.13457730402968804,-0.14160494485775185,-0.2727169400833426,-0.04296396016091608,-0.6648133121292121,-1.0566299558107812,-0.8847072779137852
53,-0.37226084046006885,0.13457730402968804,1.1699966224271667,-0.5186298219946349,-1.0814151207419693,0.8583549519598948,0.8624294616362401,0.7847685280665991
54,0.05412175050560563,0.13457730402968804,-0.6437070013041317,-0.400397616105855,-0.29309971248163574,-0.8925417305231854,-1.0248785693450244,0.8359315235186
55,0.8425080442504748,0.13457730402968804,-0.3499568599721791,0.7312103865769194,0.7743667711609503,1.0528084519096381,0.9145363849974067,0.9195735340181918
56,-0.08495039148305476,0.13457730402968804,1.159443962797764,-0.41357560590756115,0.7173708747042219,0.9496196128923817,-0.8398374976244873,0.43515207066133405
57,-0.19460481277846647,0.13457730402968804,0.024224871893805268,-0.9627265089026052,-0.6797853734988,-0.5972402594954704,-1.1679722776320018,0.2494146047868626
58,-1.224320523303931,0.13457730402968804,0.5845629479308759,-0.05167840868131699,-0.643822932558407,0.7851274694365581,0.8706357981548517,-0.12318687812894355
59,-0.10972949164253437,0.13457730402968804,-0.1789231758499408,0.0074189810119636036,0.7546342369473712,1.0104367419026121,1.0135411746498626,0.7801929533495627
60,1.2179619244899063,0.13457730402968804,-0.31961499240672187,0.20651960549421539,0.14644533959802805,0.49537688836971233,-0.6603307227809578,0.7743803527161716
61,-0.06185929404101531,0.13457730402968804,0.5803944650033259,0.5851862452898615,0.5292224814674443,0.037119846952003745,0.2164980081544767,-0.6086244779501986
62,0.05459384602136295,0.13457730402968804,0.6310950636328335,-0.9068326806468102,0.5955065612936152,0.04065614340257046,-0.9162472661017015,-0.8236073817534119
63,-0.9610992958619238,0.13457730402968804,0.5719646149055891,-0.13623998720560465,-0.049198357750670586,0.6386515108445046,1.0371728279366748,-0.45730153202304696
64,0.7233821128970699,0.13457730402968804,-0.13768618749355452,-0.26565739334944644,1.143206133873335,-0.32004944610554387,-0.966840222872331,0.21820383933978704
65,-0.3929260312307365,0.13457730402968804,0.052574728430352984,-0.9240141085118061,0.961772737096162,0.019729270123709054,-1.2290788178987382,-0.7385315055992424
66,-1.1733625382169799,0.13457730402968804,-0.8357489814433589,0.14576682847347314,-1.213297901157348,-1.2371564026421624,-1.1433040968546797,-1.010617073822427
67,0.8757690745098867,0.13457730402968804,-0.04577630772304,0.16147340029161303,-0.4198033779306369,-1.044689063673075,-0.92644611510467,-0.6622961650080906
68,-1.526531294006572,0.13457730402968804,-0.7774784712082173,-0.48728193517284046,-1.1454430906633544,-1.2174447547354783,-1.0530700201156495,-0.9908913649475057
69,1.3308845039051502,0.13457730402968804,0.8955900195607253,0.7927625334473858,0.9527545689895526,1.3126578128229813,1.1818321106720033,0.9591993975451821
70,-0.5706100397101349,0.13457730402968804,-0.9580319963680667,0.7522606412553503,-1.0605341760817406,-1.0790356094686868,-0.3144525197547929,-0.4376258359117479
71,-0.18541061662342315,0.13457730402968804,-0.30962710202327187,0.6934337165527515,-1.2184686152586182,-0.8001017258482546,-0.10070399673947902,0.3277346369693815
72,0.3244392591474343,0.13457730402968804,1.0812742313831623,-0.6928602099967458,-0.32549168404144757,0.25307787337288173,-0.684410820025383,0.5111608797275757
73,-0.8330884003666966,0.13457730402968804,-0.605727421836617,1.286391157808617,-0.8479555518326893,-0.4382173711664658,-0.33407495108992735,-0.5723286116918734
74,1.3102167730765566,0.13457730402968804,-0.8127554534376686,-0.36611639911031324,1.0505016923473154,0.7272550833255369,0.10841435375167582,-1.1227968712704581
75,-0.9716705848379238,0.13457730402968804,-1.0135321569945424,-0.18454027476925527,0.327410195363505,-0.7752125142138898,-1.006548348831168,0.19457509574798595
76,1.2508173983583126,0.13457730402968804,0.986847267787755,0.4694980136819683,0.3534718178217335,0.8191681788923447,1.0395380366791755,0.6329940409906547
77,-0.5319813775467255,0.13457730402968804,-0.46829675495877254,-1.052508686612774,-0.9376590506074777,-0.900305048897083,-1.177085096577688,-0.9025308212761307
78,0.32633415900056517,0.13457730402968804,0.27105681269484566,-0.48692986073662736,-0.2162983050406667,-0.17817505172363104,-0.5879205037833011,-0.254270044807264
79,-0.16167011550255583,0.13457730402968804,-0.6981750935796668,0.799351070534181,-0.9007036986274901,-1.2128532847896174,-0.39066639511517964,-1.0204481934697693
80,0.14291916545390115,0.13457730402968804,0.29812229830856957,1.0263259553967519,0.25893090462903456,-0.7073137793572456,-0.5760514803306122,0.5348419636875011
81,-0.5244205617192398,0.13457730402968804,-0.3773470854346534,-0.5728837603503752,0.7323094590538246,1.012118216862187,0.231473891812782,0.9071952476309727
82,-0.04417188886725063,0.13457730402968804,0.27723100669713896,0.28134804423257675,-0.2660264070289876,0.5571411516868163,-0.5824012410801371,0.5626340252288864
83,-0.6469129636200528,0.13457730402968804,0.3726315044502305,-0.9901986008294961,-1.0444815234599545,-0.9663894241509562,-0.803221660972245,-1.0879178600162056
84,0.9154175878835266,0.13457730402968804,0.7569190945224398,-0.13225893329193358,-0.4143921074813535,0.684866555214773,0.8540984520772683,0.08784602490387103
85,2.2701323314099358,0.13457730402968804,0.93031247803305,-0.3910342738964063,1.1993674905712366,1.0449885805357995,0.7255560812659966,0.7858818132551175
86,-0.7049878810453984,0.13457730402968804,-1.0627341754643298,0.9024996376739256,-1.2022121774502015,-1.175625801560736,-0.6283459949548188,-1.0254676097264885
87,0.3795410781225791,0.13457730402968804,0.4809147017565125,-1.16304233995725,0.32387745508805593,0.5414364958543048,0.33563255448351864,0.9672403340913327
88,-0.6896157216201628,0.13457730402968804,-0.6313202916794839,0.033200194475597126,-0.7069773972608895,-0.17006983048785526,-0.4787840427278574,0.31243039246955195
89,-2.134354098730655,0.13457730402968804,-0.8238948787256437,-0.5264379962475962,-1.2496875043834526,-0.9598539330419268,-0.8312369208087906,-0.5381145541791705
90,-1.1184900351121618,0.13457730402968804,-0.9439702918140012,0.847847210186163,-1.239432522128137,-0.9024553994043474,0.9489828708901346,-0.7461667702959248
91,-0.1959361395423533,0.13457730402968804,0.7803067260175989,1.0032462913857492,-1.261525033408729,-0.4351465151518063,-0.8425188390940179,-0.49023948224841635
92,0.6181386037089129,0.13457730402968804,-0.9720696506868425,0.9344963762643034,1.0608054782841758,0.37817930915755693,1.0492558259470879,0.9182845040183474
93,0.20523848237025302,0.13457730402968804,0.9491991560778466,-1.1442513219105321,0.7085479131700717,-0.4432131348202295,-1.0792560681051226,-0.7812203213934205
94,1.4444511621950205,0.13457730402968804,0.7131284752417177,-0.6081129383691128,1.101919440947278,0.9346185883462589,0.58158674088906,0.8313144523264406
95,1.346581829184761,0.13457730402968804,0.7885135536364258,-0.6385627001759525,1.1961750774270143,1.1722395768463192,0.6633525543017418,0.9280754290065285
96,-2.2992821150446394,0.13457730402968804,0.8116951197398888,-0.487332616761537,-1.1683179526521128,1.0770502049096635,-0.20595283187655863,0.7584250745500108
97,-0.10687603559042021,0.13457730402968804,-0.638276293115645,0.21892867851330927,-0.15057245667818792,-0.9808833288336509,-0.0731381645602312,-1.0681321850612469
98,0.26130126075111954,0.13457730402968804,-0.6609271549195186,0.3673081497373165,-1.077062866681853,-1.1498677161403634,-1.1275005362803185,-0.7980386139814946
99,-0.5553567429604569,0.13457730402968804,0.32941929926039626,-0.703082353933711,-0.9834181464633158,-1.0707148226549514,-1.092265117044037,-0.93817892429434
100,2.252586257122826,0.13457730402968804,0.36312864595941435,-0.5792668526234248,0.23851777965029955,0.4388117878438212,1.005491057167065,0.8176408826933483
101,-0.420005112343507,0.13457730402968804,-0.5474265114358321,0.8268057727802275,-0.9694497281464283,-1.0032806447746774,0.661469595626973,-0.9096612929631451
102,0.1456325850220254,0.13457730402968804,0.4646392509704673,1.0936282813300446,0.8789113815145436,0.323936665605314,1.1921649361633206,0.05259013117891585
103,-1.0350595575284012,0.13457730402968804,-0.2858952535019675,-0.9835743694598186,-0.15775643642827716,-0.36772147264688093,-1.1063264950128702,-1.0153026155396552
104,1.4582164738539192,0.13457730402968804,-0.7648236158747028,-1.041942332971012,1.1336028102168128,-0.7649382326605682,-0.9598116115305543,-1.0420381604138413
105,-1.0422773129348797,0.13457730402968804,-0.0013559161058298037,0.2782254206008289,-0.3954856018323506,0.8986603729686183,-0.14509794699486536,0.5924164674203599
106,0.36393256108942823,0.13457730402968804,-0.1416181894072623,-0.5829917196604901,0.513676425939047,0.4940072637110567,0.9757507461281478,-0.02744962177647826
107,0.8962699753300265,0.13457730402968804,-1.074756008657239,-0.8604881005016023,0.6946259696714275,-1.2038459469937397,0.7971657295606934,-0.7907673499917113
108,-1.203956281467174,0.13457730402968804,0.6302532228202221,-0.2273235833133739,0.19924190765288077,0.8456660515320337,0.8781686120773379,1.0652282928044303
109,-0.39217852697476546,0.13457730402968804,-0.6990001016997383,0.5811320077002201,-1.077023031564698,-1.0080787838383864,0.8045113292552234,-0.44599582930810994
110,0.6252477257692995,0.13457730402968804,-0.5895547813361799,0.34367271134197397,0.9166230232806805,0.8340171149648915,0.7324712782145881,1.0626633133300234
111,0.15418255821433968,0.13457730402968804,0.9566995151953818,0.03256609679850737,1.2473288367849689,0.9783050445212235,1.1006866016279273,0.8765635430055269
112,0.8217873453696708,0.13457730402968804,-0.01805417633105751,0.028359230688445113,0.16953411046087521,0.2909691372054201,0.8876210145887241,0.68156977770983
