,X1,U,X2,X4,X3,X5,X6,X7
0,-1.0093375725330127,0.07353071732796941,-0.44753954315309646,-0.9267204780946694,-1.1224315218349126,-1.1325204165351894,-1.1374677947826128,-0.43528090282107007
1,1.3790356903162757,0.07353071732796941,0.37040670276463816,0.6695316046146678,0.10857254936361697,0.8989037650058804,1.1796437767862216,0.8614565128544937
2,-0.48233593017098486,0.07353071732796941,-0.5372321019494462,-0.1885032104148503,-1.0420632259619442,-1.1125995519392984,-0.6813473449632436,-1.0045696446934018
3,-0.6191298805289739,0.07353071732796941,0.7747441139156163,-0.3207264225175315,-0.6217540496627322,-0.7238387343247337,-1.1527184123220464,-0.7868212797002478
4,-0.7059655833020376,0.07353071732796941,0.4996203591664014,0.5657900476852992,-0.5817002450169627,-1.1230739446576143,-0.5667668226375578,0.17629135670138726
5,1.0918345212378107,0.07353071732796941,0.8015863356786355,0.4448700952232848,0.7415104822117667,0.7916973143808514,1.0342104731364994,0.131740927742854
6,-1.2497370927455327,0.07353071732796941,1.0257924413774766,0.5562004541835326,-1.2544901712639591,-0.3716644881040301,-0.3605763352710536,-1.1464683770198538
7,-0.9765722078556753,0.07353071732796941,-0.3810950938709103,-0.42220467789259297,0.031179220193047016,-1.120369768797476,-1.2325192170074517,-1.0431748822959068
8,-0.5007979425660294,0.07353071732796941,0.8976906656792828,-1.280247253497444,0.9774696532007116,1.1829079566530598,-0.7567907355054401,1.119223565468835
9,-0.28544454679222225,0.07353071732796941,0.2755859225356212,-0.8532619060765317,-0.36233053555884986,-0.810416979912021,-1.3078757278549058,-0.8213237091075624
10,0.619828154257871,0.07353071732796941,0.5056133960114172,-0.5606289913694533,0.8839855542331482,0.9917265250875276,-0.685540432000023,0.7650262751677988
11,-1.1099173038029497,0.07353071732796941,-1.0483615821440684,-0.45463356164412755,-1.2721547481121034,-0.7817453328255167,-0.8516856250858663,-0.9303817849898522
12,-0.7824013614824491,0.07353071732796941,1.1488603544923017,-0.336813039889104,-0.9900427358986383,-0.5147690696477475,-0.8155749166365415,-0.764639588223854
13,-0.26265186538137697,0.07353071732796941,-0.947841110832561,-0.9412650829585582,-0.5390468748039704,-1.0928359108774819,-0.48369330898236984,-0.7865659544825246
14,-0.45468704454018444,0.07353071732796941,-0.7751700524298315,0.1727345674162465,0.2124900733868107,-0.6910898126996644,-1.1314114836363136,-0.9803476859811335
15,1.1840063677782688,0.07353071732796941,-1.07458787461595,0.38679544863977133,0.6197635634927174,-0.8713539082270991,0.6578214557874403,-0.7754994358412739
16,1.2647509874686576,0.07353071732796941,0.41484383766376504,0.31753891149016383,1.0413845406708442,0.7752197671445354,0.8453019522764804,0.6211787128791212
17,1.1304682595837605,0.07353071732796941,-0.9369864441335345,-0.2710219760023218,1.1148223872325471,1.1462774438054966,-0.21217379746820406,0.14274595541810414
18,-0.35802472932865836,0.07353071732796941,0.10399677283175067,0.9745775216664159,0.24260529151453208,-0.9341211462475607,-0.040826425489508406,-0.9726242204782025
19,0.6330558067412936,0.07353071732796941,-0.4815091911874111,0.8366964247194185,1.1874936878529212,1.015231006396553,1.2435943001420502,0.10299360993325339
20,0.9703149675091692,0.07353071732796941,0.664236079062087,-0.15284138788548926,0.8088591671039599,1.288829366921472,0.6774101211660744,0.6766552035126328
21,-0.4096436150694337,0.07353071732796941,-0.8485683372212245,-0.0735374250607124,0.5083102290458901,0.5754518280954398,1.092369844388763,-0.48484462031086245
22,0.7112873414806681,0.07353071732796941,-1.0926835249385123,-0.05312815141466051,1.1358220956982406,-0.09380915163409527,-0.2618455013871602,-0.004372164328794213
23,0.49947531402943723,0.07353071732796941,-0.06703836494909422,1.1526572562456232,0.2923726669923526,-0.42362709993298203,0.30490863418633557,-0.26014263620694333
24,0.19296653700846303,0.07353071732796941,-0.28602451245570276,0.7744638900669378,1.1318064206172396,0.6432831760363541,0.8621441571795843,0.6827362155207795
25,0.9982839182441159,0.07353071732796941,-0.9388678089195426,0.6891456414388906,1.016535145161069,0.4918514508769662,0.544015764284058,0.9279423992430282
26,-1.1655162371185845,0.07353071732796941,-0.4395954103761901,-0.6451523234370755,-0.9213987209365805,-1.2782273422859654,-0.6018899652862307,-1.0571859008190214
27,-0.20487041291556443,0.07353071732796941,0.7063957622980749,-0.7392500392004082,0.1765570160439049,1.207580111216348,-0.39719712520534856,0.03962278544184744
28,-0.6955457063270257,0.07353071732796941,-0.16755059511213893,1.040672554136355,-1.0953739138327356,-1.1079857225063572,1.0682011341441908,0.8300210316083456
29,1.5218683395447434,0.07353071732796941,-0.5496437132034704,0.5355006619578688,1.1946383381066445,0.30042299607182005,1.039388588799934,0.5691039543345381
30,-1.8191108194808019,0.07353071732796941,-1.1173713674810963,0.26783074022928194,-0.9643566933125522,-1.2003490812048518,0.12331317071046952,-1.2152608897149715
31,1.2187213094235245,0.07353071732796941,0.805689091209001,-0.7096831052773261,0.6024700415429249,0.8633831732206675,-0.5702617618976948,-0.5386645060389611
32,0.20435734134042977,0.07353071732796941,0.1896510287013618,0.7522946833831694,-0.6237921216189454,-1.0677365104156835,-0.35206222946815896,-0.9954159682301829
33,-0.14330078861601644,0.07353071732796941,-0.0987478500832936,0.7478506712356177,-0.9830623189479748,-1.0403486268541131,0.3282498942956618,0.638907180086637
34,-2.3995251615856605,0.07353071732796941,-0.6248929831300097,0.7415936858060324,-1.1157110621829731,-0.8050653774839912,-0.5275939811689853,-0.711999064451948
35,-0.3203032361661561,0.07353071732796941,-0.7458083366459151,-0.35616729932129465,-0.19591418672713912,-1.1246861934268813,-0.7026513316978388,-0.8667512378108437
36,-0.9322802360890715,0.07353071732796941,0.3951844890880613,0.8893730699921021,-0.5565391554542934,-1.1619393925425558,0.9872183117040433,-1.086541759310232
37,-1.5565590120844728,0.07353071732796941,-0.19280691343661766,-0.7457568255697261,-1.035731579620539,-1.062473794246898,-0.9318580611418626,-1.059689353895036
38,-0.2854224025038525,0.07353071732796941,-0.18134854961261407,-0.45357690746529666,-1.1001688898082358,0.22345510759526438,-0.594007928531958,-0.4981415170252347
39,1.284669460864439,0.07353071732796941,-0.29917785416296383,-0.708580268489274,0.5909327630829426,0.5702341825759887,-1.003255054968637,0.8803552089131
40,1.8931953184509027,0.07353071732796941,-0.05421578741414363,0.6583382783755405,1.2405201200758125,1.029943982042055,0.9573233870968704,1.009520817753357
41,0.309812159820406,0.07353071732796941,-0.18477966297403564,0.7041516622817254,0.6771178302921527,0.436827704239506,0.6261723365335468,0.4349981394671334
42,0.08801490893454852,0.07353071732796941,-0.43024327447100336,0.16425864857712102,0.9311389480329274,-0.49556515860004774,0.8451577030119023,-0.5612128469357186
43,-1.3024208619260902,0.07353071732796941,0.5730596051344158,-0.7852964050113702,-1.0244289229453372,1.0386294922370278,-1.0863311374490388,0.8531683445660774
44,0.05108873649883648,0.07353071732796941,-0.011103632294641485,0.0746761476919683,0.9373357517536371,1.0032381637516223,1.144066473399693,0.9935706252538999
45,0.5853251040298558,0.07353071732796941,-0.8309549674239639,-0.5744057368784582,-0.6610124157678063,-1.2120701792842319,-0.661110659573185,0.780856981045094
46,1.03289944483948,0.07353071732796941,0.9251455709822072,1.062268579367223,0.8398683704156563,0.5005476753487146,1.3172119791302985,-0.6717287808952107
47,0.379271012914687,0.07353071732796941,-0.8508275235477338,0.4885213093812909,0.9568037532774389,-0.02285987302034418,-0.2285623861965304,-1.189863307733096
48,-0.03572322074875191,0.07353071732796941,0.992588608636497,-0.7872608065699261,-0.8990495175186158,0.9543607425467702,0.06742062031027991,1.1987992795655578
49,0.1110903796856829,0.07353071732796941,-0.9312707111865913,0.30625734656167375,1.0572683002048622,-0.1562708922077563,1.0063525674745015,-0.9575807246835526
50,1.193184080384816,0.07353071732796941,0.6557311243237269,-1.0444470265025692,0.7705082894796947,0.9123921138662413,-0.03158703419372666,-0.05330680571138709
51,0.1901445562143843,0.07353071732796941,0.2152097553923015,0.8554669064032373,1.0968867391813075,1.0441668936929969,0.8862061484316083,0.4425743141826128
52,0.5156457730003576,0.07353071732796941,-0.9956081974808161,0.41460122406061345,0.7823007545530207,0.5003059448731928,-0.11896306938873445,-0.5375893985857538
53,0.005901692178007705,0.07353071732796941,0.43629893271402304,0.9257979599950417,-0.36096545444545003,-0.08288033742212111,0.18541329043430108,-0.1505329901551988
54,0.7417357074132211,0.07353071732796941,1.1304056167108902,0.5968798563066178,-0.6298977454693635,-0.47418232916267194,0.31510050824060426,0.29761263486068684
55,-0.02680811840419725,0.07353071732796941,0.26968380398172503,0.12869895832749065,0.6782366541568592,-0.020634106824064986,-0.30623973434973284,-0.2964817848507944
56,-0.5253203299075634,0.07353071732796941,-0.18465769977010094,-0.5670190353896107,-0.2057118643420985,0.7333077800931354,0.4523576952860033,-0.055685717228258914
57,-1.2610476564952773,0.07353071732796941,-0.8898757441562446,1.0471640542869853,-1.1880308412790888,-1.0710809613866288,-0.06892337491316022,1.1510893040550232
58,0.32037475094366946,0.07353071732796941,-0.7060086487848879,-0.5559334278109831,0.8641113512742687,-0.3926588041221959,-1.0673363116375063,0.6900663652111504
59,-0.33569115555190787,0.07353071732796941,-0.08817210195728639,0.9318910653702712,-0.9429248048144151,0.43196282684905973,0.7023220142853493,-0.33689461668312837
60,-2.272230383235923,0.07353071732796941,0.5046888163154335,-0.8756711354442738,-1.3504712473238787,-0.9384716610970051,-0.8788982570726758,0.7687444073853313
61,-1.120652760655808,0.07353071732796941,0.3017170569788975,-0.5366335457651484,-0.6682731552142468,0.33270802467982125,-0.491149470538381,0.944836508193044
62,1.1997736468850562,0.07353071732796941,-0.06833530388107563,1.0368507691667812,0.24259641081026675,-0.4714700996635847,-0.17898550385403766,0.48511372712483186
63,-0.3054492402971393,0.07353071732796941,0.5896180569891822,-0.02869202312730635,0.150181241896127,-0.5358125079832469,-1.0909668609194967,-1.1496655986124125
64,-0.08053924628742422,0.07353071732796941,-0.6251100722098356,0.2900089819118663,0.8572681376134152,0.11780781987049196,0.1338458542489503,-0.7150725643462841
65,1.2446443793615045,0.07353071732796941,-0.8516887283796082,-0.02606220926913855,-0.25684572279726997,-1.2304434522302308,-0.8186786961459065,0.4550423450340505
66,-1.3727216598311782,0.07353071732796941,-0.6281086081611292,-0.8028069881455643,-0.939693518116592,-1.0475705462790128,-1.0531379181188156,0.9394740929711107
67,-0.2619202022411823,0.07353071732796941,-0.1543948597617821,0.6072764283417162,-1.1403615824897215,-0.4059873689031341,-0.8150988650771012,-1.2108743667729014
68,-0.04169544020416856,0.07353071732796941,-0.6844568420788895,-0.03123969163377966,-0.7686473980041727,-1.165474519279319,-0.9018914283382908,-1.1881952042065878
69,-0.10055276948740292,0.07353071732796941,1.2075390477939723,0.6994509873851561,-1.2094877193827038,-0.9846085299568269,-0.8037039344956299,-0.880269972376609
70,0.25651150152076274,0.07353071732796941,-0.06995786756310392,-0.7170683581527957,0.8367955544193024,-0.6887313771263639,-1.0957367976702643,-1.1921370815451597
71,0.8607878369930557,0.07353071732796941,0.5027440678342875,-0.008438826872529216,1.077954313836639,0.9206880349484294,0.6960869465402807,-0.7820113355486444
72,0.1563584739117819,0.07353071732796941,0.062595670933594,0.057088453081686696,1.0508617546599173,1.2740605193237489,-0.3749557532661476,-0.5149876292212606
73,0.3010997534666021,0.07353071732796941,-0.5948797889429455,-0.9552925736500524,0.6164103280506348,0.8845032648340162,0.3060365149618437,1.0656252174093217
74,-0.0871434079337314,0.07353071732796941,-0.9470439826611804,-0.11485099256720893,0.7218996776657937,0.6961163652263723,1.202345354689219,1.1313637430579653
75,1.1914519685829492,0.07353071732796941,0.5001622020857054,0.7118558618918717,0.2650247590339292,0.21340907710403545,1.0240362922089858,0.11204460349127769
76,0.582539125366563,0.07353071732796941,-0.13668349953868322,-0.6373098532421639,-0.2429560169957978,-0.8082193183242521,-0.8130970898652894,-0.8705961583762671
77,-0.0941654735928327,0.07353071732796941,-0.9622042177897787,-0.8183879600000913,0.5062905668454087,-0.18206635277284727,-0.6541885181468855,-0.9336978996126287
78,0.47819467813639427,0.07353071732796941,-0.5303901369298051,-0.7384742374755439,0.186911251294751,-0.7065317685898844,-0.8990396462643101,-1.2286443754586933
79,2.063739886170161,0.07353071732796941,-0.4116951176596964,0.40439421030248357,1.3144848076435978,1.0513826771867891,-0.396137383348664,0.31722770095898273
80,-0.5190110276469608,0.07353071732796941,0.1749509129272863,-0.3812114029390752,-1.1286877657412866,1.02143568608273,0.8442069282288103,0.9456037364596652
81,-0.7458783987879272,0.07353071732796941,-1.0935970874084142,0.7580680267733473,-0.7567878872513457,-1.3383473184659902,-0.8765363816458162,-1.1785458596683316
82,-1.5959082259115824,0.07353071732796941,-0.5603859269902246,-0.5885903491309135,-0.867296880713793,-0.8933089640202146,-1.113027154772104,-0.9972332285452233
83,-0.18237661583104814,0.07353071732796941,0.2996382323468532,-1.0398612996138474,-0.7015693788086146,-0.7276575350733822,0.7942066035357588,-1.092053563194081
84,0.2505907252518799,0.07353071732796941,-1.1981679002457055,0.683918749563952,0.768336230183507,-1.006664962497176,-1.1148187860591736,-1.0111640453642519
85,-1.5524334954866028,0.07353071732796941,1.1040525378564638,0.7336338842288195,-0.8763388805121988,0.5353064826486881,1.1789255196994088,-0.15254376318034346
86,0.19698786440853736,0.07353071732796941,-0.48293596201070543,0.5908258093793891,0.9855423191603288,1.080710016598234,0.9348827429185915,0.8771347639175922
87,-1.6655704299502294,0.07353071732796941,-0.5607544395159445,-0.30759953496739734,-1.006561415159595,-0.5636181483578309,0.49716526646935294,-0.998308014543507
88,0.2840176042108749,0.07353071732796941,-0.7997993846117231,-0.7068994125263299,1.0292431835364135,0.05609697221296084,-0.15965265842908036,0.3289221130836749
89,-1.8373280643449874,0.07353071732796941,0.32623333486206363,-0.6149198724541239,-1.0939308246376191,-1.1049970802554179,-1.2778060642255342,-1.1732100894136082
90,0.3613380814396074,0.07353071732796941,0.22336283077433275,-0.38943275279394357,0.13107723939509952,0.9537532019147205,1.0359444399030253,-0.698664346898763
91,2.089325777606558,0.07353071732796941,-0.4157075533625713,-0.7006954596341226,0.867262735040219,-0.2313323715774193,-0.03748063540546118,-0.7374753437542652
92,1.4008643747674425,0.07353071732796941,0.04759000661687649,-0.9794618403034474,1.186950111918136,-0.33624389364003004,-0.12142071102498092,-1.072860755511326
93,0.8669509729676811,0.07353071732796941,0.16764222536269927,-0.6010884868627681,1.070761387000628,-0.3952052491313906,-1.0851993274960545,-0.32348795675643566
94,-0.6594466203796548,0.07353071732796941,1.1252778485612047,-0.33124718278127063,-0.410614169416164,-0.7280529726233657,-0.5108943009894675,-1.2506997419067796
95,0.05279469706028295,0.07353071732796941,-0.46164093609851053,0.8583756434741094,-0.4337747618814544,-0.4346675078431277,0.16338008263349893,0.5159486601180312
96,0.8596634007006063,0.07353071732796941,0.037716444184425456,-0.5160346268819774,0.8663731017013095,1.167260710984977,0.1283367060456228,0.7632508934812796
97,-0.0947882157463607,0.07353071732796941,-0.8809346856811613,-1.0495299157126665,-0.7269085856320976,-1.063665232518062,-1.1413592031028916,-0.23532449882775908
98,-0.9398701599712663,0.07353071732796941,-0.4426216409010349,0.922162491028492,-0.09375406341499525,-0.805729919940796,0.7147311891358407,0.6411105392824915
99,0.4024659722835092,0.07353071732796941,-0.4019206620169835,-0.14470019951900645,0.08973935123086177,-0.6090781649453159,-1.0143222085241341,0.874500485391707
100,0.16020942372458616,0.07353071732796941,0.7859751550168944,-0.48803540199662787,0.0059120602471557605,1.0972582571129075,0.5091509419321371,0.8655265147271713
101,0.5433473382973681,0.07353071732796941,-0.11234808977696757,-0.8145824664212085,-0.4699935569368632,-1.2071057286145186,-1.2931432674605705,-0.27463253931743414
102,-0.14751390383582838,0.07353071732796941,-0.8208318409033963,0.6532425588973444,-0.3633802029669961,-0.865704211202576,-1.006061540180664,-0.42893576105202863
103,1.0883213892643373,0.07353071732796941,-0.6495530518038526,1.0906014868185265,1.2608174807811618,-0.4358212418300985,0.894408571929949,-0.7096004741960368
104,2.5352322295764385,0.07353071732796941,0.8646717395386677,0.02304250243923145,0.8495419654107523,1.1568219759808216,0.67255064372035,0.13649229945073027
105,-0.7904492076704265,0.07353071732796941,-0.13470146153459625,-0.35094981149265253,0.4477581374971416,-1.038634520329576,-0.3678608219218572,-0.6866930045093077
106,0.3655208360709154,0.07353071732796941,-1.1789313285351335,-1.0808519515747326,0.9909862950693795,-0.5067151686639415,-0.6605081602265881,-0.6845434711612419
107,0.7987566045852427,0.07353071732796941,0.2816982972212611,-0.9575893987237939,1.004232429211521,1.2398252018016287,-0.08874448737526273,0.7558597849788514
108,-0.580275915641449,0.07353071732796941,-0.9023362794286451,-0.9184728230451992,-0.4850616601011344,-0.547463274119768,-0.4799461535341251,-0.4726361417651473
109,-0.04680902830422515,0.07353071732796941,0.5572977509056551,1.0729299609470067,-0.13029210374347389,0.6841914553298427,0.9484873919729526,0.9885073613016021
110,-1.1277702035277162,0.07353071732796941,0.8503020987883975,0.5255208273842271,0.8334233023354929,1.1521134318303132,1.1165549413157736,0.9255362317565027
111,0.8709369477912353,0.07353071732796941,-0.2819875347507241,0.6026657044637579,0.12382505650124594,0.9411447964020729,0.1344749478902877,1.1511343517194903
112,0.946268486699348,0.07353071732796941,0.09069958665998984,0.09963650566330869,1.1637246935536207,-0.7151236314928806,0.7169046724702856,0.2850635831046592
113,0.685096047589516,0.07353071732796941,0.25236318169169253,0.273583078214656,0.3500267403906764,-0.6215173789610255,0.8425144793107904,-0.6325676339493439
114,-1.2496185139994793,0.07353071732796941,0.1798370530202459,-0.7984189313014586,-0.9629151912221068,-0.3824890659970786,-1.1385915854843633,0.1945701401893255
115,0.6314210865332883,0.07353071732796941,-0.25726491755346886,-0.8938001044758286,1.0706329918193909,-0.013556139816822927,-0.017817359306031334,-0.33919878065687786
116,0.4071959771525343,0.07353071732796941,0.31085496570623905,0.6515314820343634,-0.010677874604900854,0.39393991886888835,0.6346736188439407,1.0605693528563298
117,1.6137930686063224,0.07353071732796941,-1.0921248909269743,-0.5796683175370925,1.1889567741099072,0.5606014353995944,-0.5390061474830827,1.0035246684740389
118,0.7838232910956308,0.07353071732796941,-1.095769123520116,-1.152898966666838,-0.36553630322633035,0.6884569301800206,-0.6009827662365693,0.7936931855079793
119,0.4664781825773715,0.07353071732796941,-0.8020302430468775,-0.578740575382748,-0.9396541744163528,-0.8922215447475386,-1.0816154325855658,-1.0292133479447632
120,-0.6646433542374184,0.07353071732796941,-0.861164350815348,-0.6513496154719061,-0.48214736027809785,-0.9464965542604222,0.6695294832749393,-0.33966414861262767
121,1.873998833662084,0.07353071732796941,0.43475964576978254,-0.2987264399846709,1.0899444874680484,0.7071707716368613,0.8770972054685252,0.7612181788981515
122,1.153127098293933,0.07353071732796941,-0.8447227795278021,-0.9359023507291147,0.9252964541510569,0.6334089065733701,-0.33049928802137424,1.2654656312441404
123,-0.35824424657574555,0.07353071732796941,-1.0069838667213538,-0.254279609553696,1.0133528975263708,-0.9870831617212815,-1.264647520369892,-0.8914546902881717
124,0.6949223801346088,0.07353071732796941,0.9527535803891434,-0.06556419750148765,0.48295617600391927,0.7420230332280943,0.006607541089246456,-1.2668681846836365
125,0.10735058489216244,0.07353071732796941,-1.0676579436636744,0.8146568287814064,-0.400983226371192,-1.282769439699154,-0.8298350853974715,-0.4194621605078327
126,2.089428578781842,0.07353071732796941,0.26339832067861507,-0.7056140923073034,0.9030998454149195,1.2001850402818934,-0.07272136052116283,-0.4326436870416752
127,2.275139816671612,0.07353071732796941,1.0418755928360235,-1.010385566648701,1.191986585163429,1.0976726971671213,0.6310819371165204,1.0161723524752986
128,-0.48622660933184214,0.07353071732796941,0.5923017754214067,-1.1692308953396422,-0.017447823469374728,-0.18041632593891915,-0.9528431099519191,-0.8516037360957402
129,-1.1984450604616808,0.07353071732796941,0.5989011410809115,0.9302550401925541,-1.0410610209795503,-0.610884441775763,-0.42472659076228236,-0.7357015267210935
130,-0.5640801809898769,0.07353071732796941,-0.5858917334487513,0.043852565789967664,-0.9467411457722522,-1.0195378102658363,-0.39764361862426384,0.3707627247021824
131,-1.3929371508219923,0.07353071732796941,-0.7375575759832387,0.9272035509893639,-1.1627179571125694,-0.9312187569256537,-0.887195518883364,0.34456899491675025
132,-0.3157558316672963,0.07353071732796941,1.0371621602964158,0.8620047213229381,-1.0321785835199135,-0.702090042573202,0.5076134565521332,-1.2516777057970916
133,-0.6516226566232337,0.07353071732796941,0.9793533686151572,-0.8373290131765424,-1.0627490045310535,-0.9533630165397949,-0.5873521550357432,-0.7626983443751246
134,-1.7691973418819584,0.07353071732796941,0.8625565363461035,-0.8360752681995122,-1.3247428102590963,-0.13557239817809968,-0.19138327897865223,-0.7919592991835469
135,2.1734945138202506,0.07353071732796941,-0.24518403206357406,-0.6480181571533463,1.3018120331773677,-0.45656528430532084,-0.7060364390212229,0.4211657832679966
136,0.7521396954797545,0.07353071732796941,0.5417407380567706,0.9670468186918229,1.2316384353574699,1.1799006837196797,1.0979850156325648,0.52400167674208
137,0.8284801013404507,0.07353071732796941,-0.1863257789077195,1.0328806853801378,0.6076175380363339,0.8980339871348214,0.773066606277467,0.9419487009379027
138,0.26774268584220073,0.07353071732796941,-0.3987711264168496,-0.2724865828590709,0.7955816603477307,0.4602801668626436,0.5009059363382709,1.1056761316192485
