,X1,U,X2,X4,X3,X5,X6,X7
0,0.2816260314946622,0.43303882045825426,0.8059932698764889,-0.4751723527683952,-0.4155182385533486,0.39721621201769763,0.5224573093326725,-0.058316711031620734
1,1.1699245272642793,0.43303882045825426,0.5703633441078884,0.5852718222652693,0.5207813576589873,-0.4389103162987782,0.28318856938503634,-1.0105310782545358
2,-0.7994340361803655,0.43303882045825426,0.44065863931397675,-0.5193310110321191,-1.0145234847714901,-0.6128746541903807,-0.9989749042097932,-1.0166195097493496
3,-0.0609919459484587,0.43303882045825426,-0.3818044717384713,0.29001573059604363,-0.9379311552437325,-0.9236915730764136,-0.8460047610583412,-0.7505574996848319
4,-0.48391947460658347,0.43303882045825426,0.02878026424292836,-0.09698432550428658,-0.40433407501578394,-1.2029118146599491,-0.8681464191117403,-0.9180379432516773
5,0.001220638271900344,0.43303882045825426,-0.770879243203183,0.04510773341092518,-0.6249917402987094,-1.2838473945716427,-1.0718428017967252,-0.8931613561972549
6,-0.5365433696772434,0.43303882045825426,-1.071622269137893,0.4378963567128035,-1.1343282197967817,-0.77073244906646,-0.1696583633060368,-0.311238117355713
7,0.25262128035719267,0.43303882045825426,-0.8937237382654734,0.8091454514030634,-0.13288142422485846,-0.8007527235166939,0.042312916344644125,-0.09526400737872975
8,-0.6952507307223822,0.43303882045825426,0.5254838195988406,0.4186385212568363,-0.834026825956605,0.6472077492497135,1.2800143060862428,-0.09403597983902935
9,-0.13721515751110633,0.43303882045825426,-1.0099151558187835,0.8562615651854601,0.8259144963233677,-0.4898602024573766,0.02198696658477093,-0.6091979521072467
10,1.2904510912957228,0.43303882045825426,-0.7218499496643035,1.0761010885337,1.3125821940832123,0.006869345191212888,1.1189586463861017,0.39930011355567857
11,-0.7347198655145537,0.43303882045825426,-0.027098257246834873,0.9238742889028925,0.17803882648636066,-0.7449525440886938,-0.6875928046909126,0.8824574250353617
12,0.8341505790162781,0.43303882045825426,-0.5326789937052911,0.15056831996785638,-0.16946249485787435,0.1700397857668741,-0.4934914834508623,0.6369997358116627
13,-0.3463205678332127,0.43303882045825426,-0.9357117876671955,-0.198355849370077,0.8353370533556229,-1.0059510494620325,-1.056975960590069,-0.8221310117253546
14,0.48586811998366136,0.43303882045825426,0.8558102352075592,-0.26304215410295195,0.5646604060378752,0.4982102540415979,0.8857483545195579,0.0608606527123063
15,2.30044957618188,0.43303882045825426,0.5976783460799112,0.22676476555493646,1.2262786832155945,1.271346606511594,0.9490555698777795,0.8170920903247142
16,0.24532235460888882,0.43303882045825426,1.045724989755292,-0.18021453216749997,-0.3289389148595529,0.8392737475845549,0.2857804226858638,-0.7913189951169987
17,1.2504319251052158,0.43303882045825426,0.35154655352442926,-1.0104006780731734,1.0707129169240535,-0.734487447552267,-1.1195470845947733,-0.646328488549625
18,0.5558772889632764,0.43303882045825426,0.2538141826917541,0.25182312756826003,0.9622273199983495,0.6079316181571173,0.9366502632002517,-0.4959810462805653
19,-0.7116460951532093,0.43303882045825426,-0.8664192923668288,-1.1898301188090867,-1.1223342079497658,-1.210389974842249,-1.0952736287952183,-1.170966785741142
20,0.5568309383250137,0.43303882045825426,0.5120368864179935,-0.26616207904504346,-0.040142054370026124,1.1617343433328644,-0.015554069437279605,0.6298563007475428
21,0.4610754482123359,0.43303882045825426,-0.8969939777105523,0.4543596272470128,0.2965346501710204,-0.7694948224443009,0.5813288553540955,-0.19286439488682341
22,2.3686410429282416,0.43303882045825426,-0.5068769022596885,-1.2716679826765858,1.3425307048278867,0.6536510667632265,-0.9545219141918764,0.5640053032847356
23,-0.8541128803639231,0.43303882045825426,0.2586202896457868,-0.2283570453311844,0.7062149498550631,0.8135933807756995,0.9547046167289858,-0.1610847338684938
24,0.27333501661425336,0.43303882045825426,-0.7054847395746834,-0.18119786350717174,0.6725138535862729,0.8708448365972793,-0.9001789781436405,0.33985673408219436
25,-0.2549597356312605,0.43303882045825426,0.7877188488390893,0.2453290525517674,1.0687600618827846,0.9872554122148979,1.0178701254050118,0.834301485500795
26,0.47260889132760875,0.43303882045825426,-1.1326750374527612,0.8011809512193735,0.8881995623191004,-0.20794928866264184,0.9175858071195805,0.16173151844190017
27,0.6014555872721351,0.43303882045825426,0.5979204490885281,-0.2558374453237866,0.8629091267264881,1.13655793917408,0.4866896019056115,1.258147461280815
28,1.274794698442043,0.43303882045825426,0.00701556911190573,1.1475530096842663,1.0943238006044054,0.6574428422259623,0.9341272910166135,0.8989880768360177
29,-0.3806392817790415,0.43303882045825426,0.10778941514175357,0.554728877453564,0.2662062541349911,-0.05041513109845416,0.8077645656104181,1.1238511422899229
30,-0.9115195459277939,0.43303882045825426,-0.4012168253101215,-0.27581626900988765,-0.8399552662712344,-0.8855194769195575,-0.39113146826549006,-1.1463881669948823
31,0.2568646364737489,0.43303882045825426,-1.0971027990193356,1.1202229154388699,0.6381542181369952,-1.0062157915763308,0.9660127201088657,-0.07923119703759364
32,0.4259870964692802,0.43303882045825426,0.5047981166006071,-0.14359249265662524,-0.7311513850153181,-0.6379178820339647,-1.1781215917772758,0.8088164826346346
33,1.0440395360764017,0.43303882045825426,-0.771594442605748,-1.1455258272059479,0.9023375019147433,0.20206419826845884,-0.9256712185801814,-0.8625490499183929
34,1.293331481401815,0.43303882045825426,-1.2484775244299524,-0.12899717022887974,0.5677402284386456,-0.7086679597699066,0.35184805401895225,-0.8803242008518731
35,1.080882488584414,0.43303882045825426,-0.38926870988792944,-0.771627514505612,-0.42056056069734865,-0.6112417734732031,0.04157830464382695,-1.049894917321891
