,X1,U,X2,X4,X3,X5,X6,X7
0,0.019251514990872916,0.16867996332909124,-0.038673128229786406,0.819910046563111,-0.9693110096319131,-0.8179855708990773,-0.9234863782620072,-1.066802566449727
1,-0.567957921188962,0.16867996332909124,0.4132754245287151,0.8003555748587842,-0.5272420424762687,-0.4349446855787417,-0.6950520253003952,-0.9536130408274393
2,-0.3499958678096462,0.16867996332909124,0.7996803502016533,1.0752379947728705,-0.8622516419925103,0.5524549661127353,1.0232033103387475,-0.7400436321348802
3,0.7672429656892465,0.16867996332909124,-1.147753681577824,-0.09863635624192121,1.0180153662283369,0.04015356383038939,0.044868789443212244,0.1052035589470238
4,0.12968825485520555,0.16867996332909124,0.5457797616219003,0.17214897982817237,-0.13212165959410538,-0.17843184298467502,-0.6865205011102128,-1.2232538622826066
5,1.98095028022066,0.16867996332909124,0.1935814545706481,0.8429288943228608,1.009811856908903,0.22959440875464507,0.854148749559769,0.7499886657107662
6,-0.29636300590537,0.16867996332909124,-1.226814763087872,-0.08473083554428848,-0.7595950794057363,-1.0899890842965037,0.11984760587586663,-1.1669122790697364
7,0.35326780626016124,0.16867996332909124,0.5384366569138589,0.05107248272621702,0.6952997939563041,0.8562435621359373,1.1493469144775623,0.2655686793671466
8,0.807771414545598,0.16867996332909124,-1.0015057703340025,0.6568862001880598,0.9404921774142716,0.022655265117748534,0.7673403659584144,0.16873307905866336
9,1.1917680601379446,0.16867996332909124,0.19111672870791296,-0.44257509912968884,1.2059061408485203,0.983460031496794,0.14641147952887162,-0.8738852468068167
10,0.2502049052617265,0.16867996332909124,-0.047053285473056886,-0.11262492730160405,0.8179994129258039,1.048777132444713,0.16688433850767603,0.5334595240824077
11,-0.9572628173772155,0.16867996332909124,-0.2517024324166053,-0.9256026862405026,0.49609325560813944,-0.7502238847181983,-1.1376244808519818,-0.6755776012930228
12,1.5336980590410971,0.16867996332909124,-0.3055877249523228,0.2916456640292575,0.9726159332261826,-1.1454353774923587,0.639008078035344,-1.1280973644905696
13,1.6766128047686872,0.16867996332909124,1.19913085988396,0.2625100448339314,0.7308979311415815,1.2069007831102487,0.10182888409172865,1.0431181354321806
14,0.9220809739650178,0.16867996332909124,0.8833903664680406,0.20093259302927496,1.0584931369720818,1.206809134612721,1.2388872051366677,0.3883489182293455
15,-0.9241720861744115,0.16867996332909124,0.9930311684558191,0.27825862918217414,-0.9879828190770598,-0.9738869139816354,0.4133488290656462,-0.8544967175361602
16,-0.11643591202592728,0.16867996332909124,1.0502006012797747,-0.0385783148072125,0.2097821218005108,0.6841910781123063,1.0327181325370847,-0.26724526443322955
17,0.30699524526160665,0.16867996332909124,-0.6196291787898583,-0.9991702443475836,1.0675789500761184,0.9292326451157583,0.9052057255122935,0.9099877098401438
18,0.5102870593024831,0.16867996332909124,-0.011195182849855453,-0.025132865331635033,1.2439676393609242,1.1310590352427863,0.14331228221097028,0.7395306769352248
19,-1.8545988823897526,0.16867996332909124,0.622154319667248,-0.6541835902355656,-0.034602931721141345,0.9305215800435607,-0.7415330627909547,0.6880136002504278
20,-1.4861912465712568,0.16867996332909124,-0.9754351822500724,0.8774037204048152,-0.5036908176841333,-1.2332182308568038,-0.7342470921780073,-1.1552706953860674
21,0.5498771849746901,0.16867996332909124,0.24654018949412745,-0.8788620184230858,-0.7576474000590316,-0.37647925871372406,-0.8930026931768777,-0.941933094499272
22,1.3052606122085955,0.16867996332909124,0.6055987920020658,1.0065410107838992,1.0035778327261489,0.8372201781946651,1.1830347737660398,-0.5133316922395065
23,-0.23562621135158995,0.16867996332909124,-1.0785703529624011,-0.43781400524221675,1.236063978223376,0.05212256817652554,-1.2760674571842505,-0.18567579819136706
24,-0.7106858839707029,0.16867996332909124,0.7839606644297202,0.5404408715280901,0.7831005331993349,0.8343372935529246,0.9381068472230948,-0.6863625792590746
25,-0.28703271734580654,0.16867996332909124,-0.9371626946028311,0.9934105488988175,0.439682566429054,-0.9705559821846067,0.09529058014547848,-0.6501338036107384
26,-1.0167798863650133,0.16867996332909124,-0.9318636736292836,0.9564332865785649,-0.931832750956535,-1.1771740447943282,-0.8129536204788103,-0.4077120388205037
27,2.86850817235669,0.16867996332909124,-0.04443486874748583,-0.6927143117360449,1.234596062200738,0.9167051399556617,1.1019299848599102,0.955053463344303
28,0.18454545852280865,0.16867996332909124,-0.7814950796790983,0.26535038528945165,-0.19797985494469342,-1.1623180770030161,-0.3397384023972085,-0.7096130706927058
29,-0.06205278539925591,0.16867996332909124,-0.4860785397301596,-0.5948324753897273,-0.662089384967181,-0.7364532103959123,-1.1987893965309717,-0.4180602791269587
30,2.0909418356065346,0.16867996332909124,-0.6766826744899239,-0.01688273330727688,1.0753966153553594,1.0996869961910654,-0.7403676969919644,0.49406696638664266
31,0.843870709353031,0.16867996332909124,0.9099229057668246,-0.4354249557284604,-0.30786350283138125,0.5812161389467025,-0.057102015322379865,0.9353466994342727
32,0.8011857613950832,0.16867996332909124,-0.9388362148693109,0.006853221193187733,-0.9389604930002069,-0.9771058788667357,1.0608321692918854,-1.1719936147636498
33,1.5327951358080933,0.16867996332909124,0.5782480287735347,0.029455932616450617,0.32251354312024394,1.0663974611266147,-0.9220667262040871,1.1183356004755494
34,-0.5988273794648515,0.16867996332909124,0.8528098231077379,-0.2845123736203515,-0.30700516776454534,-0.3592202524716186,0.2059625854163504,-1.074661115862267
35,-0.18515283175615732,0.16867996332909124,0.5431140613119159,0.04771048759435203,0.3077547657795511,0.8815490708947689,-0.6959006164010766,1.2650197030514787
36,0.994478236201299,0.16867996332909124,-0.8579703303366659,-0.9358432866510771,1.039972036152049,-0.64659471838831,-0.5241285001780043,0.6554950316308148
37,0.561669613702486,0.16867996332909124,-0.024212985273683138,0.044514785540252705,0.3404650668280465,1.0276366861697481,0.9837965246597103,1.0761566914635217
38,0.16065057312852807,0.16867996332909124,0.22523315092038138,1.007793946631022,0.6433218123813285,0.8560365916315932,1.0317773230152338,1.15328316173973
39,-0.22817355313726206,0.16867996332909124,1.164408060399957,0.5710467746350242,1.0575547124518307,1.1618948328025733,1.2194133642389156,1.0540725194830423
40,0.3768910170241624,0.16867996332909124,1.069725156301692,0.9324043110318708,0.365689894682236,1.184783143788136,1.0361561974656517,0.8413335720732432
41,-1.0949670851088227,0.16867996332909124,-0.8866940727672938,-1.0464422455347997,-1.0074225468194118,-1.1680485334844608,-1.0586704814004704,-1.119239359758019
42,0.6664418503636143,0.16867996332909124,0.6073144476582837,-0.5683071656504713,0.9508198953137025,0.5092764488931582,-1.239184862238259,-0.33566897507334414
43,-0.23065245456146083,0.16867996332909124,-1.029341570269008,0.24378866360338936,0.9508627224935639,0.25603712862046724,-0.9483861174611197,-0.8309441953485975
44,0.16506564270332597,0.16867996332909124,-0.018798091153569466,0.07488694349473438,-0.42840600547653857,-0.8384025730569379,-0.1134573037249117,-0.32339466621014334
45,-0.9374402689442526,0.16867996332909124,-0.1776580952990383,0.9098183259672871,-0.9738417381374386,-1.085950180074822,-0.003485211335316441,0.21245703553137466
46,0.6658452892237201,0.16867996332909124,-1.103971424387825,-0.5046785666282466,-0.6408182210166175,-0.7297585481167411,-1.0949691297590116,-1.0123455560283716
