,X1,U,X2,X4,X3,X5,X6,X7
0,0.251600395204876,0.09664412336242773,-0.3944817978956291,-0.36043338377107875,0.3210953663633147,-0.6282848501196605,0.667055183436993,0.2004705105213299
1,-0.04941314008784941,0.09664412336242773,0.43270463921263524,-0.41250050995762366,0.8652319722856622,0.7548914184474784,0.7894126561532877,1.263052462963166
2,0.14230250546540404,0.09664412336242773,-0.6210015539181175,-0.7264922968917399,-0.8962361403934915,-0.8425038849102148,-1.214510822726492,-0.6681064150803023
3,-0.47541436641424867,0.09664412336242773,-0.4418479502814701,-0.297199913432565,-0.9969250847304209,-0.9656286012527481,-0.04889725267141034,0.37169360396489887
4,0.21690603838451616,0.09664412336242773,0.4273274953190712,-0.7130365514134442,1.0215440851438207,0.31386580580055246,-0.04752729175646232,0.9151823108464492
5,-1.3804802649870553,0.09664412336242773,0.966629216259147,0.9977769533976084,-1.1512526600088355,-0.5379951892517808,-0.4722981010382998,0.3472328134186306
6,-1.8000373327646195,0.09664412336242773,0.9203163393099021,1.0800301841252902,-1.1240661639456007,0.29464303293452604,0.4259520117293404,0.11097892468849789
7,-0.25998745786895383,0.09664412336242773,-0.8312631672833113,0.6541223364901242,0.4550989056463709,-0.9845651334411869,0.8600109523633421,-0.9853660577653481
8,-0.1563903586336516,0.09664412336242773,-0.8693669377012904,0.5815662994158907,0.8405521373513775,0.3432036137547929,1.0686517358200294,0.3535730984670009
9,-0.6075425945805404,0.09664412336242773,0.659364826613584,1.209230660740631,-1.1368757825656206,-0.030226970972275915,0.5222955504862313,-0.4464011834305111
10,-0.3477989543551622,0.09664412336242773,0.23999914884404336,0.51557109753458,0.8976286180752696,-0.6461766834206034,0.9256947238363109,-0.33755037800899235
11,-0.2800718776414435,0.09664412336242773,-1.101356344789784,-0.89621027502982,-1.133570927096004,-1.2950622316169655,-0.911457106692016,-1.0755737465001565
12,1.7710761104693957,0.09664412336242773,-0.43348841714161196,0.7849020920185349,1.1714128277353244,0.7113876483938226,1.2765869798003227,-0.1919971346056439
13,-2.9393896148459615,0.09664412336242773,-0.762293211883766,-0.0782172314289718,-1.298981458272276,-1.1688392245330177,-1.166115070193718,-0.9817208209813948
14,0.3706208656409015,0.09664412336242773,-1.0819076926915794,-0.7688068016546101,-0.08207945541524275,-0.477039153063772,-1.216254488682868,-0.9450890391216501
15,-1.5742099273674588,0.09664412336242773,1.0872604036485833,-0.3248921468739503,-1.2798508658374046,-0.886208068603635,0.3611894231552121,-0.7873701749505745
16,0.18752153822259243,0.09664412336242773,-1.1693038685828299,0.7631944908982555,1.0882110618643894,-0.86092637748704,0.2516675588429343,-1.132840106117329
17,-0.0790595131940897,0.09664412336242773,-1.0219379584607338,1.1345398223458765,-0.2306256523602688,-1.1275774919333637,0.710461578643686,-0.9507750218103812
18,-0.08898224667402262,0.09664412336242773,0.32837840028491433,-0.26260921225610395,-0.7180475541504018,-0.3167913420706199,0.14139080706888263,0.4413046373943446
19,-0.5223612029754509,0.09664412336242773,1.1213945308937687,0.4861773093117478,0.6242832606156522,0.9388533136803748,1.1797592561591312,1.222781524594048
20,-0.0954534023026101,0.09664412336242773,-0.39108381091208333,0.4727805308275538,-0.20445178952456852,0.7216536405376729,1.176974643269167,1.2226316119760656
21,-0.7442893140676994,0.09664412336242773,0.9669016074787149,-0.8188729942455312,-1.1179278119609122,-0.6196910301200993,-0.8629561543019353,-0.1684349010175885
22,1.1905815790031684,0.09664412336242773,0.9855956650368515,-0.11441712708414811,0.10715564518857318,0.902393307396583,0.8507834843522609,0.9521041807002492
23,0.6539317539058751,0.09664412336242773,0.17207422685557863,-0.3461933793156924,0.8018342627655475,0.8469010757713472,0.10060252763053973,0.9286039260598267
24,0.2115620403209554,0.09664412336242773,0.610401508286065,-0.3984273891876073,-0.17793750106702447,0.5920205836135551,-0.557899442627298,-0.010523457549847782
25,-0.3789103775975054,0.09664412336242773,0.8739685019738789,0.8188366706268825,-0.3399119435310703,0.506511562733982,1.1140735086767448,0.8028158192111247
26,2.1180302429565963,0.09664412336242773,-0.6203483720848584,-0.85331029502346,1.0634284178247257,-0.021175367229287805,-1.1072427161693208,0.3726685830503847
27,1.136983764792507,0.09664412336242773,-0.021174757098925183,0.019902260482131815,-0.002774176985703581,-0.7967919297818369,-0.6087012911431077,-0.7902518077229148
28,-0.23434437416276413,0.09664412336242773,0.726247457907081,-0.742855839164972,-0.7134519572979444,0.06695565720460216,-0.7346908869335863,0.6156833058559729
29,-0.5488541196637119,0.09664412336242773,-0.009174716274054273,-1.0327523566753325,-0.3982372322550505,-0.0858334454671759,0.11065263442980953,0.47283836774531623
30,-0.2270277428348358,0.09664412336242773,-0.19535408386721537,0.12101132510620713,-1.0823342814571122,-1.078492495467637,-0.6110297058132422,-1.1187935590597404
31,-0.450065966895489,0.09664412336242773,0.6350248415754582,-0.7880236715027542,-0.966956804441308,0.03452715658272297,-0.4173577362527771,-0.3225397159921428
32,0.9937791375367754,0.09664412336242773,0.1963362366819802,0.6971630028963709,0.6320562665642318,1.0415652352636466,0.2997596909888086,1.0869716262838327
33,-1.0562419288028928,0.09664412336242773,-0.2008853759794896,-0.4279870766158718,-0.30262943168993994,-0.847360375727898,-0.8961688862072374,-0.7698084524715847
34,-0.6926332375838947,0.09664412336242773,-0.9657891781620113,0.38167812298679266,-1.1340238741778343,-1.0795526723300268,-0.8372197387865168,-0.08689074269641078
35,-0.1631833233905112,0.09664412336242773,0.7913829518343857,-0.8993092020268841,0.8145446880433648,0.4467748976486758,-0.25307761007414437,0.21744843485353368
36,-0.6224294789664127,0.09664412336242773,0.7347253814360902,-0.8492639270898373,-0.13510158028480526,0.07269551051137566,-0.18886608185458106,0.903141870728064
37,-2.181010079677399,0.09664412336242773,0.4236664845610172,-0.111897153281842,-0.8141841797807764,-0.144992148992077,-0.3693756321505985,0.3526556402737027
38,2.3351949394648948,0.09664412336242773,-0.7193312898659754,0.8425131034337979,1.1716023763331769,1.0254393484955913,1.27801689768896,0.042690244969205406
39,-0.03378282713010305,0.09664412336242773,-0.8218908457056927,-0.5887115583338443,0.46865206014852867,-0.33969898691640976,-0.3812953197138255,0.583312837216521
40,-0.39752579436424507,0.09664412336242773,0.1966363647313372,-0.8596533364496988,-0.7722251645621797,-0.9057781618070543,-1.2730344154804702,-0.9895993259549163
41,1.3332484888498892,0.09664412336242773,-0.6456248079822517,-0.8442991502121905,1.2091858136916989,0.4947854585635258,-1.0591862822275837,0.5559768545040988
42,-0.19577148019683124,0.09664412336242773,0.25749691503764843,0.808072348415585,-0.5871147611423405,-0.20469734553920685,0.2910005677182783,-0.20313603198346714
43,0.3308704300582757,0.09664412336242773,0.6404614081105832,0.33827579717976464,-0.9968460767269888,0.7599072452957463,0.8785994046090524,0.6658259076956511
44,-0.00887774168619409,0.09664412336242773,0.18065530268934196,0.9031615649263646,-1.0849462462840265,0.1640695715198533,-0.07803644407607567,1.0406645337916038
45,-0.9845022985006073,0.09664412336242773,0.6394486077526933,0.9127832937384075,-1.1352835070526115,-0.6186240633991883,0.11602142079287943,-0.762371090004916
46,-0.8042654489711473,0.09664412336242773,0.9542862374177379,0.044546111965601085,-0.6281306314254614,0.1977915475759253,0.6992910905050156,0.6047737393809862
47,0.6389114165602926,0.09664412336242773,0.7330138154399705,0.6301258986109195,1.2135235220341103,1.143440560189842,0.7030048110174162,1.301714963954699
48,1.0479870110369145,0.09664412336242773,0.9544489584293341,0.15565462188571894,0.6328491891507547,1.1411119262110467,-0.12534355154698384,1.2826517717786168
49,-0.9322571002343633,0.09664412336242773,1.0671318201187323,0.18210291409120472,-0.7493310738996366,-0.6969965292615649,-0.9164374919185052,0.2996706141569013
50,-0.6721181994174105,0.09664412336242773,-0.8065875162602772,0.6961469167627834,-0.5426040421888064,-1.0646435212075174,-0.03678243940271414,-0.3011686307904784
51,-0.08041272482287161,0.09664412336242773,0.03693297096051978,-0.21345440484611272,-0.2130742657488666,0.28734974431047117,1.0635066340236001,-0.36829236098404383
52,0.05590871023206023,0.09664412336242773,-0.3544518249730924,0.856290710285141,-0.41115379723991896,-0.5931154816207032,-0.08738353305526812,0.8409996586642623
53,-0.4625826672469792,0.09664412336242773,-0.7303998435199295,0.7428369466532493,-0.1095118871104599,-0.22861090565125355,0.6832028429134813,0.4216813760107439
54,1.238692946878794,0.09664412336242773,-0.4904221533650719,0.2548981677341341,1.196218636073618,0.6624174809134787,0.8639366547275976,0.2728313033909326
55,0.9652181953594723,0.09664412336242773,-0.6118915155853866,-0.47393253344972947,1.278468874356707,1.0449648139614676,0.6038002765824966,0.8065164159391224
56,0.3720331486985358,0.09664412336242773,0.6266070784550679,0.9714449141639608,-0.813957884320071,-1.1351259329875876,0.3364939526949448,-1.1876470315351368
