,X1,U,X2,X4,X3,X5,X6,X7
0,-0.4819080629438084,0.35682087661488116,-0.5795150316836601,0.9326954818965121,0.18324990505455652,-0.5063768982062697,1.055770038603119,-1.043753310266697
1,0.6613129435878161,0.35682087661488116,-0.04113592681078573,-1.0902364070795239,1.0687781557491258,1.1978560496361224,0.4809198109341368,1.2408758796291308
2,2.3847987198237144,0.35682087661488116,1.0050966006927617,-0.9992267842428051,1.1914684212171665,1.2376994598890554,0.7618335684097003,1.0879370117110756
3,-0.0555962221523147,0.35682087661488116,0.9988909108032575,0.2999809803583528,0.3508045064809183,1.1254429913153057,0.7257668927127254,0.9979458677606734
4,0.7742230398391726,0.35682087661488116,-0.009856857069131315,-1.0777427697587467,0.7270278438275994,-0.4810596216576262,-0.9394283112713658,-0.6294359267965616
5,0.8718414788971222,0.35682087661488116,-0.36702432446871996,0.9310059644282762,0.9102047435511542,-0.9140103621455448,0.3606515767337043,-1.1758376377165345
6,1.9584378672424556,0.35682087661488116,-0.06523831509546288,0.7946087111523248,1.0946042609335425,1.2659543551088064,0.8276647192908044,0.38653895554414874
7,-0.09842778290760629,0.35682087661488116,0.73482659146889,0.21614918227999003,0.16639394795914098,1.3016509583611253,1.17822683625501,0.3054871244822653
8,-1.1147396362289324,0.35682087661488116,0.01842152884243288,-0.9910655443711509,0.9839528061076234,1.1173539164633144,0.895365690007541,0.740781846765868
9,0.6844586867751317,0.35682087661488116,-0.6548223969473846,-0.7805129039316988,-0.05210695806298899,-0.490893324020541,-0.9467926476350188,-0.713708695346096
10,0.35757683999967504,0.35682087661488116,-0.3022418048866884,0.6817887693232288,0.21527342051195547,-0.5633732124975417,0.8720550787529636,0.5825267299568998
11,-0.07310934229577293,0.35682087661488116,-0.38612526166015565,0.5676402688592339,-0.4189972276819556,-1.0885140655643957,-0.3850328666763153,-1.0892067511020271
12,-2.671951639439548,0.35682087661488116,0.5519912339604791,0.7318314319995171,-0.48861716727507704,0.36660739494528255,-0.07666974640781599,0.6965519731290628
13,0.9165316739414052,0.35682087661488116,-0.3478728207240363,-1.0476211554401476,1.2311614579176076,0.9350386110885391,-1.1073877765401685,0.535406281381562
14,0.691200833545062,0.35682087661488116,0.18774966533926152,-0.7940974726112047,0.15756709800421162,0.8669854438023368,0.19662954990323053,0.9659398735949506
15,0.44683287985172,0.35682087661488116,0.6599718217152288,-0.9282690159863188,0.7198982222159206,1.1608567750660692,0.5284600007895729,0.9068739886825972
16,0.9538416934759331,0.35682087661488116,-0.3246279228433215,-0.23497917277900782,1.059002579607633,0.840860631038821,-0.43933981994587007,-0.5273289267808323
17,0.17120842380173576,0.35682087661488116,1.167632391648552,-0.5078642063146657,-1.0885746792280004,-0.9541829920345472,-0.9229336627060255,-1.1837086566492792
18,0.004894121396500517,0.35682087661488116,0.7261373171083022,0.14685799215091094,-1.0402204277281166,-0.6311262938931275,-1.2264130754908107,-1.120097429831459
19,0.09856295337339996,0.35682087661488116,1.0085232706272331,0.24887903715321957,-0.3550134036373021,0.7237258993980806,-0.5462803772624686,-0.8105371184598094
20,0.28376815623398655,0.35682087661488116,-1.0249635348801807,-0.6721451225921363,1.0216056019901638,0.5733359692226223,-0.8000888988431268,-0.6323159905964538
21,1.4904316107791309,0.35682087661488116,0.28638877448015215,0.2501028608633689,1.2463960275494135,0.5138806536466771,0.8566055707001886,0.9578674745692816
22,0.3824564599752143,0.35682087661488116,0.756504938183784,0.3189748070608999,0.8600197925862783,0.9217595696239419,0.8060536053976249,0.8907741801637638
23,-0.9736017516304826,0.35682087661488116,0.8384958544492205,0.18981996337037077,-0.6936497215385737,-0.22190543325672177,-0.7061732814554674,-0.6251319943944664
24,0.5373830966812918,0.35682087661488116,-0.9394465785165029,-0.43705369088439183,-0.8952867301033514,-1.1896689176295594,0.6375573711667472,-0.5122776130149767
25,0.040203865917747134,0.35682087661488116,0.8565430187039735,-1.0058049774000681,-0.10895276931977893,0.45718301133573985,-0.6459987878829182,0.6650369048959613
26,0.31416293702729375,0.35682087661488116,-1.1281002643668312,0.4967574654845117,0.21456660286311688,-0.07570608870879106,0.9142906740630304,1.0928657358158778
27,-0.27304639213737225,0.35682087661488116,0.4118965088281476,0.6003345522207256,0.02756327696825587,-0.0728104080974387,0.06597801961956376,-0.32810746344360137
28,-0.6712397208555154,0.35682087661488116,0.7353951327730919,-0.31948228674908613,-0.11997792367668392,-0.21802005352013443,-0.7317831669273938,-0.16856642557673399
29,-0.4329138512459067,0.35682087661488116,0.7707912337573984,-0.7876690786705128,-0.4934836643173366,1.0287005982719617,-0.7357024253667654,0.6377860037045514
30,0.2335489903883353,0.35682087661488116,-1.0720950269205716,-1.2174157328191708,0.11316893675516256,-1.1102980687345672,-1.2552918647974378,-0.9275103752298817
31,-0.35880840094408245,0.35682087661488116,0.9920618695567034,0.5814945999840583,-0.09600498958033946,0.17705754428154602,1.1433327915229587,0.8437667286721285
32,0.8552530558021504,0.35682087661488116,-0.12206174797487933,0.4009417672095179,0.1632540150077276,-0.8065809875904352,-1.043311578121176,-0.9862869549186803
