,X1,U,X2,X4,X3,X5,X6,X7
0,0.7302035643344674,0.30048160844560734,-0.20954873318049072,-0.7773932429199948,1.148125837509099,0.4606908511723159,0.2182134414626133,-0.3640711397947345
1,0.30118546074099417,0.30048160844560734,-0.7101843323930367,-1.1264931076756717,0.8964128921979103,0.5127059586371667,-0.8949914920611494,-1.1888405335574324
2,1.8792646227588257,0.30048160844560734,-0.38540235919127386,0.36648270958305557,1.1803538511441198,0.4953534606421608,0.2893494520877294,-0.27448913327832153
3,0.9471471964181627,0.30048160844560734,-0.4115341485101272,0.3565200522201162,0.006212403837045037,-0.9563821159708171,-0.9141575873779445,-0.896862117891813
4,-0.5148671181237562,0.30048160844560734,0.2712988534192707,0.7748258002431658,0.18375257157949973,-0.7610901515715454,0.32864663785439246,-0.5067605422346511
5,-1.4590219298818148,0.30048160844560734,0.08940626579639108,-0.02189961891380639,-1.1155104484439264,-0.6933035022020427,-0.5284514577915616,-0.5632412948828462
6,0.7849198159004922,0.30048160844560734,1.0017216399508335,0.7540602688447064,-0.6224506594462261,0.8422935818172654,1.0937991430997636,1.2840893259343829
7,1.6964184625947072,0.30048160844560734,-0.9385879867398434,-0.9842272159451539,1.1122498623109516,-0.43007986759910555,-1.1114589409780253,-0.3553263445345998
8,-1.7070559211722736,0.30048160844560734,-0.5834051831346375,-0.5007487535529368,-1.1926970821345912,-1.1687040565853648,-1.1265103596961439,-1.2283393785537526
9,-0.8349603185356407,0.30048160844560734,-1.207116421558626,-0.7724871527425081,0.9836470211149293,1.0568862811048778,0.9832885722114046,0.252920718411493
10,-2.7159523737931677,0.30048160844560734,0.4155392279306492,-0.878962182769327,-1.0423519566916286,0.7607269101818165,0.6726880031539756,0.4908028761173473
11,1.804508139201329,0.30048160844560734,0.7988352141481901,0.006279226147178177,0.8934694334538521,0.20028355905483056,0.25232989309815407,0.5633984593054113
12,-0.4687547755389161,0.30048160844560734,0.7707410049617848,0.5581384061285212,0.31122975427291427,-0.10672178899390003,0.44750698808307765,0.278151145349992
13,-0.2567985937675966,0.30048160844560734,0.8706157745887415,1.0383857627451667,-0.35931284007235176,0.7306857042693204,0.9805838718675399,0.9214167964943378
14,-0.04920380102779972,0.30048160844560734,0.4412074459987167,-0.7136063034255345,-0.6836808419986397,0.9258097966080557,0.9498206840189966,0.5639248024516746
15,2.352288433644159,0.30048160844560734,-0.9247159057790909,-0.9217612717655054,1.2453957326998444,-0.20881695548046209,-0.9540646309614125,-1.0611973284921388
16,-1.2682443183826437,0.30048160844560734,0.9547176973239764,-0.7159492937580577,-0.7982501360505447,0.5596397755467748,-0.2815964909137118,-0.9242987561838535
17,1.9518810967735574,0.30048160844560734,-0.9280937423693227,0.9377978495011442,1.0716519384451326,-1.0250906972510316,-1.1586574030546164,-0.9770855710151747
18,-0.7533338258395214,0.30048160844560734,0.3602979429915962,0.08871907044226,0.35305853964509815,0.4322496688827806,-0.13166572038315402,0.7230074420623338
19,-1.0276315241235265,0.30048160844560734,-0.035750124416476424,0.7398306622923765,-0.957939773968811,0.04512325510168897,-0.37029937034753346,-0.2206175570801329
20,0.8393439240058913,0.30048160844560734,-0.03959745553945506,0.36923064630198543,0.14838147466565002,0.008846374182859738,0.45631470250052947,0.570765507513444
21,1.040062660947801,0.30048160844560734,-0.6513827348274073,0.8969828359371751,1.0776615825460545,0.6551011335658657,1.1075625445406618,0.17600895715420256
22,1.141232254399666,0.30048160844560734,-0.8133772048201504,0.7112074748342682,0.6242111304290385,0.24952895451818696,1.147394938687701,0.9669279954375879
23,-0.8694539660854845,0.30048160844560734,0.5234879080445493,1.180479523514994,-0.7634910363766757,-0.8796073911970546,0.8379328789729741,0.2574545106887633
24,-0.7519223840716118,0.30048160844560734,-0.5664197278110871,0.0935032581477808,-0.29142305056858203,0.35489331111338085,0.8890886810204629,-0.3172790538559559
25,-0.909399103302284,0.30048160844560734,-0.7242003089033411,-0.11639675316030594,-0.35418250169698673,-0.9510913989226886,-0.4884825841266467,0.9760076305697128
26,2.1073139145934654,0.30048160844560734,0.9204725855767051,1.0937024894201242,1.2804795873598223,1.1298951703640212,1.2975778259791342,0.42897657430239783
27,1.412356813426888,0.30048160844560734,-1.074566165672222,0.9218907173215896,0.8255794603523171,0.4728387229453174,0.9406099350955807,1.0959427270681183
28,-1.2775016976778306,0.30048160844560734,0.3501502645883371,0.11584826363766686,-1.0389512084660102,-0.9048727575120381,1.0054149846305107,-1.0226511743269329
29,-0.14789669075583517,0.30048160844560734,-0.5381399038518448,0.8277001977274012,-0.21772320874308593,0.4374814857049328,0.5063888218503299,0.6420021062722315
30,0.08304352455955838,0.30048160844560734,0.11408820670769211,-0.7428044224926762,-0.776527239249767,-0.40257244978650525,-1.2124835805752059,-0.9970583667773653
31,-0.9113988465366542,0.30048160844560734,-0.5693598289447941,0.5319234177500821,-0.9572535642682626,-0.6634121278091616,-0.5064223774741969,-0.9417902959126658
32,-0.8047402387885725,0.30048160844560734,0.9529639472486365,0.9857990005611456,-0.883620217881247,0.4950408695480563,-0.4987493329787538,0.4665440291317359
33,-0.17183494453211876,0.30048160844560734,-0.55678446288037,-0.41934101626121184,0.3130537409115937,1.0808544683639982,1.0614833344189052,-0.9621959460004283
34,2.128454214185112,0.30048160844560734,-0.6643750775637733,0.2571635874965061,0.540481020816746,-0.02429180077218522,1.1080248797292565,-0.5373274663575779
35,-0.8572555861460193,0.30048160844560734,1.177930257607064,-0.7061411675497605,-1.03028321122,0.9252973105303542,-0.9925211631250009,0.991684087079531
36,0.8714256553639904,0.30048160844560734,0.5971811867415323,-0.10704854782705535,0.7754169434073835,1.1509756930913662,1.2834766769155042,1.0578998265967765
37,0.17432338199304964,0.30048160844560734,-0.10319768064818911,-0.6763362438795497,-0.6999774240101505,0.8630555550728297,0.2363329885032903,0.9988837397068141
38,0.679057947400809,0.30048160844560734,-0.3852375112316277,0.3019642081373827,0.005207813434300538,-0.18865717458784756,1.0199058964602237,-0.7871580184435424
39,0.3371020962474522,0.30048160844560734,-0.24015202022093687,0.43017932848518603,0.9804925511490583,0.32842355602242596,1.159373408347288,0.44249453705115077
40,0.2992909784200102,0.30048160844560734,1.0649002742963742,1.1067181070409482,0.5803017415671208,-0.08898767779886488,1.0283344741300013,-0.4392283322843222
41,0.9410653529156521,0.30048160844560734,0.3966186530373159,-0.9757086337026963,0.04903213417640371,0.538747522957454,-0.18550361396141937,-0.0046142375832329205
42,0.12502123403642765,0.30048160844560734,0.398928473332548,-0.16301411877261537,-0.0807642405075243,0.06480565882438764,-0.7889924923659556,-0.815221162203617
43,0.030149227643719714,0.30048160844560734,0.10949242917913189,0.6939857922219552,-0.9891414196276955,-0.9232190115545589,-0.34899070573560936,-0.42162519573819773
44,-0.5893316385186894,0.30048160844560734,0.17592785427509078,0.1908085877483093,0.21622642250273316,0.5466265247342489,0.8488565351089331,0.5933942914026862
45,-1.115544466975303,0.30048160844560734,0.08888078787610212,0.5199205448316778,0.39294126749717273,0.6829749007389374,0.5085020075527271,-0.549603328153989
46,-0.6223982199917742,0.30048160844560734,0.29318963087782357,-0.6259728763975039,-0.824583022194683,0.5571864459233689,-0.7211171799562119,-0.8041054992244927
47,0.4807885584530753,0.30048160844560734,0.8435249935199748,0.6131479513508691,0.16638169636073896,0.7036458622871291,0.8027503774268926,0.8537416573600447
48,0.4665238536620718,0.30048160844560734,0.8250011809773461,0.9800952593639569,-0.4486804821555617,0.9910561118099847,1.2850649308389046,1.3180363379906348
49,-1.033254410495372,0.30048160844560734,0.0739618264414024,0.7969673428468961,-0.589083551723729,0.41942613432270726,1.0487049946735207,1.0266299185337566
50,1.01476849557931,0.30048160844560734,0.7558958163661467,0.016378958500064118,1.2134256050471723,1.0261902614955316,1.0464729246371178,0.9932573158757916
51,1.6472489509282897,0.30048160844560734,-0.5301267103353717,0.09882644150836249,1.3611820605329223,0.7676344343882913,1.2169171348419,1.0879467498896211
52,-0.19409435006826714,0.30048160844560734,-0.1168946740601109,-0.49093030020174616,-0.8924292618610646,-1.1424270790101818,-0.8744272796111757,-0.8686342978470233
53,-0.4360280357505453,0.30048160844560734,-0.2369117030957254,-0.9261395351773688,-0.6596010271058032,-0.5735083457216996,-0.2553935791289595,-0.6206706930212788
54,-0.42003211607245444,0.30048160844560734,0.8418563233083767,0.9901982773618521,-1.1105408411133757,-0.800345914888801,-0.9620711256689467,-0.6300272553379117
55,-2.083236617671124,0.30048160844560734,-0.4059238341906736,-0.8269853491786846,-1.0758161472014662,-0.4222772812940587,-0.8676235299697177,-1.2529137567252633
56,0.224519492226271,0.30048160844560734,0.360299713468099,-0.6484754819822208,0.9067065287341409,0.684849718411036,1.0494774553079529,-0.37563068538359284
57,1.2946227329793754,0.30048160844560734,0.4610386820351075,-0.32156167951946085,0.8056572136827396,0.397196282079904,-0.981733087033311,0.6492548491181869
58,-1.4874342807060117,0.30048160844560734,0.7344101891444459,0.16699948876347034,-0.8433859815011391,-0.3886834788383679,-0.36236429782912566,-1.0933378376211158
59,0.06624425139287478,0.30048160844560734,-0.30853776839912794,0.2506397685252094,0.9929489423022595,0.36797473854557433,0.1408071946052429,0.5498539689562761
60,-1.2552807877720482,0.30048160844560734,-0.5340270257509039,0.40259668459054915,-1.1243153250737,-1.2484167487792697,-0.15599137815094366,-0.9742271363605749
61,-1.3199450952122072,0.30048160844560734,0.5706326046794211,0.5244019753635907,-0.9415719629148019,0.6666497276167185,0.8927707733481748,0.525359655946861
62,0.16864000278994704,0.30048160844560734,0.404493303078972,-0.8243031235423777,-0.019603949779854666,0.9575520385599066,0.9838981869490354,0.449568340436132
63,1.02113311622715,0.30048160844560734,0.03976708547198463,0.5506532247785715,1.0147193053234398,0.48641003439382424,0.6487564936424325,0.6048491437163175
64,2.8358059253624637,0.30048160844560734,-0.8856860699002529,-0.8995412239915521,1.3707365507485965,0.8050825747942993,-0.6437111345074024,0.49862962277661277
65,-1.309143897923063,0.30048160844560734,0.016279203352801298,0.7216922739775621,-0.9766631457193677,-0.7555782457883314,-0.8070463572026364,0.09630157951390843
66,-0.34868861195111833,0.30048160844560734,-0.8142470947872654,0.23977425048063508,0.3406367404791936,-0.30801455994888816,0.4105657903856389,-1.0190084393598533
67,0.3694577929459122,0.30048160844560734,0.9081978337602954,0.7663051838648071,1.0311465809093765,0.6959560680653712,1.1729624663332765,-0.040623974411325564
68,-0.40545927562272216,0.30048160844560734,-1.1312230940444716,0.7494076245827725,-0.7044580944993014,-1.05455571364963,0.8720748993699656,-0.35107924743424374
69,0.07418285269651653,0.30048160844560734,-0.8209498284104713,0.02475829612574709,0.9119351900060998,-0.365839600258355,-0.6733019716976635,-0.6613021873444918
70,0.857812111325416,0.30048160844560734,0.43136865221974013,0.9803983244966242,0.8089677938150135,0.4780534371244359,1.0516456156653766,0.9962220046208186
71,-0.194270977187313,0.30048160844560734,-0.9126548546220729,0.6712729398987254,-1.0126390521597086,0.0031110484206538233,0.9648992680326017,-0.43939886421319496
72,-0.2713716023060323,0.30048160844560734,0.18815988972326725,0.09173886933288614,0.0005490401429301596,0.7614629051234233,0.11645804790294613,0.8773993933453152
73,-1.4317326511800803,0.30048160844560734,1.228411741852042,0.8329456986485334,-0.7953243366128974,-0.501622369170723,1.177279843825424,-0.6831649402344402
74,-1.210657223668406,0.30048160844560734,0.6101715712723181,0.46010730849008236,-1.1149810300026712,0.7112487697920887,0.37119183780853604,1.137238583321589
75,-1.23702245464878,0.30048160844560734,-0.7747722193964779,0.5878690964201881,-0.8719957915368224,-1.1518287919363934,-0.24845411694796798,-0.7100339218972219
76,-0.11940518074595768,0.30048160844560734,0.22480767252713635,-0.6376067247352917,-0.1870769744136715,1.0899620807842154,-0.725806711921045,1.2582837561937616
77,0.46357061866209676,0.30048160844560734,-0.4152274976681285,-0.17017581443557367,0.5408935921596145,0.24649507130286308,0.9419585047177798,-0.044725638991565016
78,0.5461962215664633,0.30048160844560734,-0.1655469766917554,0.7776155199637208,0.7607182760513639,0.2224407568285127,0.9888411033509016,0.958680283369945
