,X1,U,X2,X4,X3,X5,X6,X7
0,0.8452919335956147,0.8900598514937363,-0.4961240812203829,-0.37422483334246404,0.9485567463214182,0.5201120313368734,0.10211922955341891,0.450286734562709
1,-0.19080371599794851,0.8900598514937363,0.42873677054937737,0.3423276132544131,0.9688820388171066,0.6598661028953777,1.1112666573207814,1.0679579689401868
2,0.06599924235727547,0.8900598514937363,0.9965631813893036,0.0946780038244926,0.44682470650931383,1.1453233754079244,0.8407306323662799,1.1075099384726408
3,-0.7578367756272254,0.8900598514937363,0.8262817888074143,0.939100600590125,-0.5916034704005549,0.5616102494944419,0.6829528113586835,0.43081489806758916
4,0.5414371270405622,0.8900598514937363,0.07874623678940408,0.18357064861969458,-0.9407798041648003,-1.0004258716901113,-1.090299692846308,-1.2372417562959956
5,-0.7127798685001483,0.8900598514937363,0.9444617336371539,0.5126779759983232,-1.1030968728547461,0.34859942290832274,0.8661144527482603,0.7815893403539591
6,-0.2575810925534823,0.8900598514937363,0.8232247958799426,1.1310327672918496,-0.38825940244444396,-0.8722288171195216,0.20935079829274444,0.3432841313220473
7,-0.8272542518374832,0.8900598514937363,-1.0250794062594832,0.06539466661121107,-1.1210394751829178,-0.8549076194472355,0.006459502658203825,-0.37054759007442184
8,-0.33601314619300593,0.8900598514937363,0.8237746179343317,0.37777812410038136,-1.1156596352800192,-0.16605517991625315,-0.6748291356750089,0.1202496426788571
9,-0.183032948184791,0.8900598514937363,-0.20385628119369414,-0.6205907982673735,-0.05001148671155207,-0.5439456764439354,0.44538810931204964,-1.2494804075398103
10,-1.110023229235106,0.8900598514937363,-0.8933538053132394,0.25935137028493055,-0.12954582658846014,-1.2217039790540625,-0.7470464929267634,-1.2518809609549773
11,1.0396672446111752,0.8900598514937363,-0.10705020257036739,0.6670760002719615,0.2080147742659602,0.6905375105449115,0.47649463435519285,1.2949169086336219
12,0.9307904123958943,0.8900598514937363,-0.15139018787587805,0.6383123214380098,1.1880839687261042,0.3732528761528725,1.0346622693546026,-0.33450282105728485
13,0.18900764912909002,0.8900598514937363,-0.2487544703456738,-0.11109916018179346,-0.7852146974644221,-1.2548631315170156,-0.42107173651808644,-0.8271554553425626
14,-0.5599992925971048,0.8900598514937363,0.08401149626198041,-0.5708238717249866,-0.8748734004903459,-1.1248471822350947,1.1110277195661522,-1.2528931790134898
15,-0.41357907096449675,0.8900598514937363,1.020287161862861,-0.8195523299542521,-0.686001233762131,0.9366048145303393,0.8463119170032563,0.647478297177185
16,-0.052466365785489376,0.8900598514937363,0.2966255721229786,1.0917180760971992,-0.5468662636424961,0.5775505744256575,0.9838793139425827,0.6159451335309677
17,0.16104537572041433,0.8900598514937363,0.1801853066105729,-1.1482280673087233,0.34870835696983293,0.982130246122069,-0.18837293219591097,0.3828486211517971
18,0.03299721045724224,0.8900598514937363,0.07410279024753845,0.29525772318677995,1.017175182852776,0.9189532094655734,0.6901743083962331,0.6110473655742844
19,-1.6432541581218827,0.8900598514937363,0.7387311353879767,0.10126615544068776,-0.8879239720570339,-0.6911663516913176,-1.1201015537127013,-0.08257355582695573
20,-0.14405861846867235,0.8900598514937363,0.8502205701272351,-0.1717437476388377,-0.1309593124774307,0.8017610798012881,0.9125417266760225,0.6681242323426979
21,0.49829170985328974,0.8900598514937363,0.16040871848712737,-0.7401719370771633,0.7247500957926583,1.1636881802924708,0.7959709578433113,-0.04091685382803542
22,-0.5687696202308804,0.8900598514937363,-0.2943001386692618,0.07651695870784196,-1.1057507950629395,-1.1266924396087545,-0.4550752123582938,-1.0623622237294146
23,0.08868901570570517,0.8900598514937363,-0.586117325039805,0.009279064682167165,-0.6059438766535747,-0.2708139755801551,0.1810279034114168,-0.6391257362881078
24,-1.5712292286046645,0.8900598514937363,-0.3067481141416848,-1.1347847585195452,-0.3525059951170398,-0.17186812825432451,-1.1649223822822738,-1.1181530032389435
25,0.5780117193747522,0.8900598514937363,0.12160822402018792,-0.21962746399247318,0.13222859419808344,-0.5503352117802316,-0.6685625984525997,-1.120169293148553
26,0.7103910434958278,0.8900598514937363,-0.5024480326457545,0.053338581208681325,1.0480410491883176,-0.2978545135573791,-0.8910262432668445,0.6245382524100479
27,-0.23179068367146866,0.8900598514937363,0.4531657536022943,1.0636902516416147,1.1030132406024058,0.7299534245758424,-0.5015305548980623,0.8448274874137884
28,0.04963367859861833,0.8900598514937363,-1.0029858938388687,0.4949422946170532,-0.36796935041553863,-0.5701329443059358,-0.402473632230836,-0.07639052097833814
29,0.566443304261065,0.8900598514937363,-0.9806529865656199,0.10359664379105257,-0.6701409739791228,-1.0143409939036934,-0.7045524045399459,-0.9487491084040036
30,-0.4361968529081355,0.8900598514937363,-0.3644196034642945,0.02363383873190822,-1.1698508827389382,-1.2324985695082264,-0.5172398368931252,-0.7781994574075778
31,-0.5992977557716209,0.8900598514937363,0.03315744982284615,0.4424827603230083,-0.7773824842116295,-0.26740034155264547,0.20207593705344595,-0.828572981383801
32,-0.797770247226001,0.8900598514937363,-1.1745096923727592,-1.1276173906590727,0.3124835156167736,-1.181240781318706,-1.295096183128235,-1.0712493942234622
33,-0.48253478773799485,0.8900598514937363,0.0036810544622104813,-0.9824795048147832,0.945133742190528,0.8355769328377243,0.3831996532122222,0.23487218631680978
34,0.2832571619350571,0.8900598514937363,-0.17311684749840808,-0.8422434130468942,-0.17080773757572817,-0.5039213295086065,-0.953624816041796,-1.0281476158471214
