,X1,U,X2,X4,X3,X5,X6,X7
0,-1.7155010638239203,0.5383525485442863,1.0923039813605084,0.3497100420510564,-0.4985974690103235,0.6877933104371395,1.0550488471481239,1.0455081282850178
1,-0.4744308243109676,0.5383525485442863,0.7484607763536876,0.4773715648168172,-0.6192619974690808,-0.7126487767250674,0.9234538279792209,-0.9468931936078179
2,-0.17987139527062784,0.5383525485442863,-0.07255397273976302,1.026405135493264,-0.2793763832129223,1.0249345425738035,1.2177895757955721,0.8633999465172619
3,0.3271710597451871,0.5383525485442863,-1.0356517664089107,0.2088003021752175,-0.9445312279307297,-1.3349164643229503,-1.116875117616436,-0.08089054247725574
4,-0.1349482600327417,0.5383525485442863,0.3587054449519452,0.7084190907820264,-0.8808427561104343,0.21537827218686945,-0.8558690369197242,0.16856692735562737
5,-1.3622583729081434,0.5383525485442863,0.3645293925858755,0.49246837889824585,-1.3043353924733265,0.4851175016440886,0.9268406922602089,0.4537376003152989
6,-0.1713653595731547,0.5383525485442863,-0.17125004889486684,-1.010695052413402,0.4531806600451886,-0.5506246058567481,-0.9138496537155267,-0.968235526076659
7,-0.5768307758438925,0.5383525485442863,-1.1448400205159717,-0.33950287730799894,0.24992132565246925,-1.2331467237258944,-1.1715712449933844,-0.6476700607431453
8,2.5478620550101465,0.5383525485442863,-0.7150775439670484,0.21349921522018528,1.3382794959190751,0.30022511406861274,0.7176885598068592,0.32329293392065633
9,0.2667924828753992,0.5383525485442863,0.955265753555676,0.08238900577124053,0.19289491748425436,0.345475188429341,-0.4403494062232461,0.9580419235728825
10,0.5799302171881029,0.5383525485442863,-0.9740806153499857,0.9336523737068484,0.6242059902700492,0.06685283049730663,0.7994733442113586,0.9403999178654503
11,0.6016194111051317,0.5383525485442863,0.9935895890474871,0.4779857141610567,0.8094550414860727,1.2145048800042415,0.9981014586905863,1.2770992957278944
12,-0.969460774548834,0.5383525485442863,-0.9373853916497019,0.16362247007730948,-0.49615522398013323,0.17634187700046583,0.9668252619901337,0.6388750041102477
13,0.9221648405154067,0.5383525485442863,-0.6694977911883725,0.6879458565725896,0.3794008745859353,0.12124572675491743,0.49613157038520533,0.5677715558156656
14,0.7064959248348863,0.5383525485442863,-0.36801643684534613,-0.48615839522230886,-1.09736823212093,-0.8884268554004743,-1.261198275802807,-0.8822530000772135
15,-1.2406786327978918,0.5383525485442863,0.3970325924561687,0.9330919841139976,-1.2195952802004701,-1.0084600109676443,0.6019835777888556,-0.9331738262566982
16,-1.9564515946969743,0.5383525485442863,0.9613841422606126,0.689793296118075,-0.939726679240713,0.2434032873507104,0.9245557119462596,-0.15436947471807394
17,-0.7560215331490266,0.5383525485442863,0.515422484552563,-0.12504538780612792,-0.8044704811995477,0.4567517692388007,0.26806302590113645,0.6194651683499552
18,-0.4633808328315954,0.5383525485442863,0.021393969111292203,-0.3039598737295711,-1.098582591037547,-0.9208894981949283,-1.1548131483331745,-0.39302238893707425
19,1.3648279058717767,0.5383525485442863,0.5489119589875177,-0.36916093938032957,0.3949992009136565,0.6448428307941492,-0.3576683261393647,-0.6389302062102267
20,-0.4946662646036707,0.5383525485442863,0.6105566197222565,1.0648516842007791,-1.2222841389881236,-0.4372891780273793,0.9725848528841541,-0.2907072520239514
21,0.02980979669637257,0.5383525485442863,0.4649340494241162,-0.43970680371060156,-0.5538244568849855,-0.6707852681458772,-0.2875842267053592,-0.5266175128637077
22,-0.5794671061502181,0.5383525485442863,-1.1355749450690271,-0.49635369501486193,-0.9279457371168646,-1.236566250896277,-1.1513689604481094,-1.0592932559950519
23,1.272760538195844,0.5383525485442863,0.7435951471296406,-0.8554043844821827,1.3097537585810575,1.3180294774969115,0.6037625765895808,0.5094561105420586
24,0.7208016143746419,0.5383525485442863,-0.5232780950445008,-0.37290650357788296,1.109394032868311,0.9065958039292507,0.0545773489836225,0.07425363302964226
25,0.4654622487979467,0.5383525485442863,0.3325486804027615,-0.02624855487580387,0.5780338150067692,1.136659111102245,0.8797925823233896,1.0639715181891816
26,0.8354899345955886,0.5383525485442863,0.02349856006795486,0.03001012567378638,0.8799549889438427,0.9469671256160078,0.7412926815840365,0.9021387290029687
27,-0.5033216499025852,0.5383525485442863,1.0820896218784422,0.34441955577368943,-0.7925057455641472,0.31428389754217817,-0.8194122704059758,1.1457343948496894
28,-0.33393858460870046,0.5383525485442863,-0.1632444504043966,-0.8442109655292455,-0.25366217245118955,-0.6165635662788868,-1.077405693362699,-0.9640823013176929
29,-0.09381021641338866,0.5383525485442863,-0.7593427453601133,0.19095755308321122,-0.4085699382458771,-0.10843469687861321,0.10631378045646211,-0.5704112657322006
30,-0.4232178979662066,0.5383525485442863,-0.6047775453271899,-1.035359553234317,-0.3779855784484572,-1.0670006722384706,-1.0699752360647228,-0.9129030227781233
31,-0.9807623387876366,0.5383525485442863,0.443319176070336,0.24654935502069622,-0.40580225791268787,-1.1396785084545946,0.4224034669987151,-1.015121280585267
32,-0.7966648892064363,0.5383525485442863,0.5111742603928316,0.7507169142617995,-0.6657588584180439,0.13114970954636143,-0.2667089576144992,-0.13092912294200867
33,-2.507737710938312,0.5383525485442863,0.5182878737866782,-0.734992360223681,-1.2964281266925277,-0.5597010802239542,-1.0115880037223612,-0.7884052590589948
34,1.2016572336352143,0.5383525485442863,0.7197024033667859,0.10598790575812557,1.205306432206951,0.8372534734371,0.44548034534231057,0.9696740961466672
35,0.9177140179698262,0.5383525485442863,-0.1528962289010844,-0.9672853365269699,-0.33598762127157294,-0.6367376436968505,-1.1919367510992118,0.48631023971984116
36,-0.5228678731994759,0.5383525485442863,0.5401612138321817,-0.23390618232280613,0.6849749071039922,0.8995552419858339,-0.23004184267414954,0.2275989416036693
37,0.24636061759118805,0.5383525485442863,1.0421891538432793,-0.35892750701262527,-0.3995842159493327,0.4764443723372287,0.1496674209227726,0.017425846667539633
38,-0.9930239214071743,0.5383525485442863,0.49767050671551877,-0.43900149638085256,-0.861452908785034,-0.174604760248105,-0.6238611593120171,-0.9442354400324088
39,0.4014775214144936,0.5383525485442863,-0.5352609426438913,0.5352835041334235,0.46799643013036457,0.5115532778288748,0.42252456842811725,-0.3976962293226322
40,-1.523935389063844,0.5383525485442863,1.0051000370346757,0.9982833097228719,-1.3110774062895243,-0.28770101505800355,-0.1315616854908189,-0.07406557224479647
41,0.8404837147516571,0.5383525485442863,-0.9492508985275075,-0.22159730866486824,-0.22061754382850537,-0.5683384085139656,-0.09905223999187715,-1.1392531568586057
42,-0.7688172264527241,0.5383525485442863,0.8489795172742676,0.22238645001774546,-0.9430115408501651,0.9183498139770544,0.9936109352141302,-0.16910781760367566
43,0.07503074515895372,0.5383525485442863,0.31529653235062327,0.7454274206604385,0.9058525118091507,1.120348826882126,1.1513732072023692,-0.09888218880322608
44,-1.7426965313533982,0.5383525485442863,0.41399723689508167,-0.4772208518722334,-1.0662859818905002,-0.5793186510412872,-1.0782643646042405,-0.8202541880620128
45,0.8840946952561624,0.5383525485442863,-0.8579874708271599,-0.09464847998880695,-0.8623453328200683,-0.8424513062620672,-0.9684471829215644,-1.131709011497334
46,0.6010294796289234,0.5383525485442863,0.8612255198024079,0.8255946144652734,0.7099737743824294,0.9936406146489416,0.8993088932473148,1.1015384186793244
47,0.3245391060602248,0.5383525485442863,-0.729147799916918,0.07267472487897018,-0.7713539390110897,-1.2824539583070669,-1.1009298282599462,-0.519714084721748
48,-2.5873871195943297,0.5383525485442863,-1.018541298061494,0.7671333306411962,-1.07000768678214,-0.564469347230141,-0.9171414608747958,0.9289397139428224
49,-0.4969130660708453,0.5383525485442863,-0.18478511981821047,1.0230892612958022,1.1549266143199954,-0.00745704540571136,1.3193961572900215,0.8436295821060202
50,-2.8024045475560926,0.5383525485442863,0.7597475847873542,-0.9146602177811958,-1.343946787496295,-0.9847410004274784,-1.1938308878926822,-0.7088122316450873
51,-0.5995548485741856,0.5383525485442863,0.6894201340581897,0.504224207283115,0.18261596058336854,0.2830967318956863,0.5797931469474785,1.0550106282394438
52,-0.6876849710691539,0.5383525485442863,-0.0325789576305929,0.08532152860259828,-1.001295593229842,-0.7184132898474708,-0.6328918589564629,0.898555154420572
53,1.2446836312066405,0.5383525485442863,-0.5275018762510536,-0.8485496854838812,0.5231762971242108,0.8381990057974559,-0.6376873377272613,-0.4670080710586825
54,0.11160860178268465,0.5383525485442863,-0.4392561064080831,0.6387238112083636,0.5731600511734182,-0.41770921052632765,0.41429566471098966,-0.05982864705852611
55,0.6178283077868005,0.5383525485442863,0.07704820235197365,0.2937879902259444,-0.18869614423748057,0.5871327430722525,1.099672092446534,0.27051381067549535
56,0.1328060969642916,0.5383525485442863,0.6516191699139738,0.07489649877128722,-0.6527023651299647,0.8637005010527843,-0.09307759766695617,-0.6898124949530693
57,0.3075543294466389,0.5383525485442863,-0.3681456757224436,-0.5960739984886166,0.6013456984981588,0.3711345262359328,-0.5648785821788296,0.7106715371626272
58,0.5960754719757322,0.5383525485442863,1.0643684818104866,-0.9326342253921376,1.0603300108178477,0.9705045497199984,-0.66933007224384,-0.9902580330152777
59,-0.5110060591826249,0.5383525485442863,-0.9079143419559285,0.15912497574342413,0.6411786994217705,0.4230895020323931,0.3217744626728347,-1.0722667349613315
