,X1,U,X2,X4,X3,X5,X6,X7
0,-0.7753777971415913,0.669692578325551,0.14397533005071186,0.9737959814436665,-0.2392194724312649,-1.217229302732471,-0.24944745272939248,-0.14885707626879122
1,-0.2833891668450081,0.669692578325551,1.0757596451673543,0.9560436105574625,1.2070575927080565,1.0516756023039333,0.7739761190261754,1.0059322743034211
2,0.2962530099029976,0.669692578325551,0.39308512848498367,-0.7447209896741086,0.6794684093671509,0.6229826276602073,-1.0321251133227947,-0.9261027860820384
3,0.49961641808171464,0.669692578325551,-0.536356662689548,-1.04138086247586,-0.6512000363841125,-0.6596217683827289,-1.0384770673145207,-0.5442643256006161
4,-0.08274722413924328,0.669692578325551,0.4793935059450565,-0.4068215518945957,0.9489161484518817,-0.25109448959856534,0.15284573406528543,-1.0380949470886809
5,0.4286752134989668,0.669692578325551,0.8597148441480582,0.9354348715583835,0.1615946224718093,0.1446371494679688,0.4549479004650672,0.7725652655092082
6,-0.4472466548182488,0.669692578325551,-1.092468300253411,0.5222878133894658,-0.4373893819249398,-0.9669593768334548,-1.290589638309781,-1.1047733270910884
7,-0.7442930101189084,0.669692578325551,0.14521112987594065,-0.5110255606356582,-1.0913324138803997,-1.2077918284805755,-1.2006401347561337,-0.1256648259767712
8,0.2096164294253058,0.669692578325551,0.3426937123577616,1.1621876020326651,0.7842946608343917,0.2675965429797489,0.27514758481795515,-0.2036133681225701
9,-0.35511111280735685,0.669692578325551,0.294338474560349,-0.9878730949495099,1.0494405510073275,0.29088684640188905,-1.282500115690012,-0.7187552145896037
10,-0.22681974734544452,0.669692578325551,0.8258962669145343,-0.1650680797586317,-1.0761084107428354,0.6000934057999437,-0.7249469868209593,0.2292357410419193
11,-1.4207131835919813,0.669692578325551,-0.6914687783555811,-0.5463069640654183,-1.0643279418941878,-1.172392777215478,-1.0633435506494147,-1.2274043228096196
12,-1.644588883584995,0.669692578325551,-0.34125090016025816,-0.9686098994451157,-1.305158253089658,-0.7347758538981962,-0.8664614702904072,-1.062553892248982
13,-0.18409999219205173,0.669692578325551,-0.06580131082714198,0.9847478707593202,-0.3964911916596797,-0.6840722939848377,-1.0841658221653665,0.911183995157753
14,0.9766930498138849,0.669692578325551,0.5041026658389014,0.3873368445667555,0.51147367079143,0.9949282847250119,1.0110382206448734,0.7801631685118375
15,-1.3162330083738087,0.669692578325551,-0.6644465162925544,0.3643043128928988,-0.9144390506397965,-1.200873352837437,0.7407466585088704,-1.176587227724699
16,-0.1192188602059959,0.669692578325551,0.3216577846049495,0.17643976224945498,0.022496401128014928,1.175057982575473,1.2182252812164702,0.891303136227041
17,1.665815707185454,0.669692578325551,-0.3879569382544827,0.1580469228653253,0.8459198573452296,0.7371020567698359,0.8534791354809526,0.9552435921719745
18,1.3510185307340543,0.669692578325551,-0.11491876945743647,-0.8682007482977441,0.9285105930749883,1.1014318890009658,-1.307679011484231,-0.73390934324314
19,0.4797127031406842,0.669692578325551,-0.2270672820216876,-0.37171214950462317,0.0947158104743533,1.0784887308530993,0.8749727676754899,0.6076530646316761
20,0.28664124676675257,0.669692578325551,0.8151418265968186,0.4677581350301529,-0.26504798837405286,1.0061655341656517,1.1056014642765624,1.1266737586778506
21,-0.9413152423674109,0.669692578325551,-0.9536916969517347,0.15120239597379953,-1.2348829251503561,-1.2322181045314151,-0.8576564958990157,-0.7431721119406812
22,-0.6234092107661595,0.669692578325551,0.9937766451954124,0.06074046185773508,-0.09798709531349997,-0.499651985693776,0.18822388814875501,-0.3986966444937539
23,0.00905695140349744,0.669692578325551,0.0016437551209705953,-0.9784878765641231,-0.293467315431659,-0.6828064759577316,-1.305650230644208,-0.45332522316654844
24,0.12210730829761988,0.669692578325551,-0.2864280966578449,0.7950464614570322,-0.588339271520359,-1.0577670747290817,-1.1042955834061052,0.39793307837441416
25,0.24129293593741163,0.669692578325551,-0.7092464725037574,0.7305796911971503,0.6477048517149674,-0.32015525349939233,1.066540157489569,1.045364928110516
26,-0.478937771263233,0.669692578325551,0.1565094858500511,-0.33261151014833934,0.6964551586235908,-0.4918501380865343,-1.0170355943021916,-0.1326337620713022
27,1.2703833622445482,0.669692578325551,0.9878537097992853,0.1066062885132033,0.04708218960150528,0.34550953741412854,0.7562900017993339,-0.2921552744408487
28,1.1931140411702674,0.669692578325551,1.061241300283059,0.10216614342774155,1.0794614049820115,1.121909260912926,1.1981716537727134,0.7788139980693541
29,-0.3343190507989907,0.669692578325551,-0.5315519649184828,1.0210796856820263,0.641775371883176,-0.7168238747187635,0.6234753934029696,1.070394966473364
30,-1.0297538771016832,0.669692578325551,-0.9170099760445813,-0.4510132755718954,0.5557895993508358,-1.2040121841925386,0.3972811610109969,-1.0317429434162975
31,0.72747199523606,0.669692578325551,0.9614291523528681,-0.46942074621679925,0.8185987134550694,-0.5287919253687321,-0.9880891337021508,0.2571937026109391
32,-0.9801415383290499,0.669692578325551,0.864566418567707,0.8428794083999406,0.016161892738731597,1.2451324497007366,1.3145747279806013,0.53930377349757
33,-1.441889050823021,0.669692578325551,0.020634090060962684,0.9304668278906254,-1.0004682524580497,-0.7275847190230881,0.4778807912737984,0.8088775771951044
34,-0.52137849924336,0.669692578325551,0.605998020845449,0.8319019505845077,-0.10504803243162474,-0.11452154679058321,-0.4096489510802159,-0.4613010425304657
35,-0.02890288079628666,0.669692578325551,-0.9583388820918125,-0.737638219681495,-0.8125208488296481,-1.2242836362790088,-0.7729431377067936,-1.1276930498989162
36,0.26475649377794797,0.669692578325551,-0.7958329224396424,-1.0347031776286642,0.522893309721911,0.46668293067827005,-0.1595098418669127,0.15045848686302096
37,-0.4886171587860847,0.669692578325551,1.1436483768378505,-0.3879681767149341,-1.2020691476883483,-1.110588265688977,0.09869777581909296,-0.9785274728505945
38,0.8917767450300764,0.669692578325551,0.0010239274593843966,0.6536086819144107,0.5841534009078451,1.2550177217181857,1.2051513621752423,1.1588021772151207
39,-0.2738362088013126,0.669692578325551,0.809921979362126,0.684212523565648,0.3004379064216234,-0.19820104124869264,1.0869315117391278,0.021492479965739646
40,0.3956761415997454,0.669692578325551,-0.2478369651996713,-0.9939213539981104,0.01890683351442841,0.2598927236844727,0.8977397912351591,-0.9554889982871756
41,-0.16084251243929493,0.669692578325551,0.24462738960951913,-0.302435843930284,-1.1943932642212458,-1.0616969765626583,-0.6881747906474524,-1.0510288513025496
42,-1.6290196645924753,0.669692578325551,0.2498422206352633,-0.317982678206984,-1.1751035565711954,-1.0956278918840812,-1.1271804126366436,-0.6753314088178717
43,0.9818513073764995,0.669692578325551,0.8293541046298398,-0.9875332008655799,0.06255395543038163,1.0403752353780142,0.4645675505210988,-0.9877966340204385
44,-1.1902144561473986,0.669692578325551,0.4847494929883988,1.0398691851722401,-0.17881101636397823,-0.39592860560003107,0.8444735295864485,0.6413126019903905
45,-1.3092525066078076,0.669692578325551,0.6523950780236819,1.0528430261087804,-0.1276975120794373,-0.6775011790663866,0.07502114281737814,0.3638852091503476
46,-1.0948544692326367,0.669692578325551,0.1945484079432041,-0.8600376612257409,-0.9133121445249031,-1.0157726419655353,-1.1219158795058315,-1.0649262231411452
47,1.574920482028589,0.669692578325551,0.20278628088919057,-0.6126476296357403,1.2371410591109955,0.4705007302853916,-1.0981349539943785,0.026997255783672316
48,1.6936383135468498,0.669692578325551,-1.0087475930157717,0.9450571204668503,1.1489026064289816,0.3328899038577791,1.1866523601604066,1.1303997291011558
49,0.5188231988568501,0.669692578325551,0.731134545462726,-0.26742529185204633,-0.5331050526091438,1.0859905409281088,-0.43502662420526855,-0.6954616184169459
50,0.5813134736982251,0.669692578325551,-0.7527718199905545,0.7522251313117031,-0.417968332899913,-0.9927243033194411,-0.47373384500414295,-1.0398449231602747
51,-0.9109465988802291,0.669692578325551,0.37394016693789595,0.5466715393159467,-0.692712082357874,-0.5637169270832971,0.5293690686879231,-1.0057997413553448
52,0.783059074962632,0.669692578325551,0.9614040348921872,0.784326604299329,0.2523736100828759,-0.5972604794163402,-0.10935661542021759,-0.06635922971323477
53,2.2110873087503906,0.669692578325551,0.7957215560322509,0.6937932563624418,1.2381079355981255,0.6144931783042675,0.8915393786105092,0.8465722784650983
54,0.9681506168716881,0.669692578325551,-0.5535703079386387,1.0554638697774683,0.9687169716697632,0.7841106698057695,0.6444082593337587,0.7486817612831551
55,-0.7489392436529936,0.669692578325551,-0.49154340028307963,-0.05501656001647655,-0.6757908038565369,-1.150522188079146,-0.061995123954801244,-0.2315637115611994
56,-0.04117571292772157,0.669692578325551,-0.5328694285128152,0.5350962465126775,1.19349382120359,1.0315938356418812,1.2229733674026024,0.2331582392286625
57,-0.16296829116876715,0.669692578325551,0.061949468994531624,-0.12349364028098668,0.9869846424776387,0.6209449374697353,-0.7059204120958585,1.0096547218794447
58,-0.3517143145624691,0.669692578325551,-0.39817071534493803,1.19329407734693,0.032202064916180446,0.7258214351487166,1.235803555679022,0.7745349837350108
59,0.45595403946569585,0.669692578325551,-0.09200361319634098,0.9759064891012809,-0.13164434645570086,0.050947821208745275,1.1979927467985687,1.1001470112784089
60,-0.352439170974261,0.669692578325551,-0.14891472620580495,-0.5682787260013517,-0.8439897635435377,-0.5645501169737195,-1.1712348424233987,-1.314339062637333
61,1.680100155334769,0.669692578325551,-0.49786573108974114,0.5846304888590894,1.1322713926449786,-0.11908624885655308,-0.20757505112066718,-0.6465616454400033
62,-1.506743142900137,0.669692578325551,-0.534159445850068,-0.5620859649722146,-0.6841420496189776,-0.7956770036714463,-0.6276047450228958,-1.1888459549931267
63,-1.3830169247446211,0.669692578325551,0.989833066577566,-0.2477362562423191,-0.40482313695217886,0.6200846665152467,0.5900808012481357,1.2297847230485242
64,-0.23684009026467037,0.669692578325551,0.6880839780500907,-0.5845498099928434,0.7294248112219326,1.105191967174324,1.089149975820052,1.1867348718987074
65,-1.0312516675783063,0.669692578325551,-0.7410335484457471,0.0873281187152156,-0.7189522909449515,-1.2721880541138193,0.009131387345747867,0.20142583735846342
66,-1.1825274830042485,0.669692578325551,-0.4547032029136012,-0.8557543779931674,-1.2264332230357238,-0.8533929873539755,-1.2123383710029338,-0.7151356048841535
67,-0.40007242423900313,0.669692578325551,0.24737368669425377,0.7966446025246613,-0.4823922907716779,0.7418098583263714,1.065422809729895,1.1211975201801336
68,0.5584478366740048,0.669692578325551,-0.19863721149323205,0.8225271354193271,0.39057545609202965,0.8666152504041135,1.2631407716004768,1.06849830652803
69,-2.143829085030792,0.669692578325551,-0.7993085295648523,-0.020243433854747687,-1.3096144648108803,-1.232588365152009,-0.8281618862155264,-1.076114622117135
70,0.027695761503397146,0.669692578325551,-0.1115930568287837,-0.9428053151133607,-0.39019019866268223,-0.692572744498393,-0.337938923404182,-1.030394469535641
71,2.0959880328446916,0.669692578325551,-0.5832416206103341,0.5448346827289234,0.19587639072233431,-0.5043268440081491,0.00977556550298025,1.1896443308822708
72,0.2732440681927174,0.669692578325551,-0.6696344150508735,-0.3350384140980324,-0.05596785248677236,-0.2776012645370791,0.11998884453379324,-0.5598973849336293
73,-0.421027631351046,0.669692578325551,0.644433984213954,1.0890295005004318,-0.5051948587227582,1.0161101469912688,0.958523351326886,1.0348824116126418
74,-0.3300681472162471,0.669692578325551,0.6352688276019327,0.28253398415783,-0.22744586357069246,0.7528532053460169,-0.5793823103925406,0.8784053742110464
75,-0.5093499012771171,0.669692578325551,-0.382039761861842,0.8791279865106724,-0.5069604670991172,-1.1294586337946708,0.7337524162354397,1.052697559136543
76,0.05656045224231708,0.669692578325551,-0.3809266615959916,0.8040571643094387,-0.42365989919461794,-1.2636144834296608,-0.8151039985212687,0.19227707078346087
77,0.1562762863580055,0.669692578325551,-0.40255373581952336,0.49883752766039297,1.073216686803991,0.834287987496511,1.0786940684063353,1.1496858817245093
78,-0.38399402662240817,0.669692578325551,-1.0005484094824264,0.6773304043102202,0.0389622363705387,-0.5826026877336634,0.03401293441252078,0.45013701607015977
