,X1,U,X2,X4,X3,X5,X6,X7
0,-1.1174467908909635,0.8555035994533786,0.9132881082464368,-0.8794075616514889,-0.9880336956893376,-0.6076488780146377,-1.0953653406261328,0.14019097622278767
1,-0.530994630958565,0.8555035994533786,-1.0213340209628243,0.7501805199360034,0.5469398566121344,-0.6022236564430957,-0.8770284888747581,0.37496265350713653
2,-1.71529169465782,0.8555035994533786,0.21626326500862375,-0.6478234695192217,-1.059233387684231,-0.8584800401898017,-0.9715819416334522,0.34136435751782396
3,0.0999189161039658,0.8555035994533786,0.4447485495241939,-0.46137299251417035,0.8570335547435153,1.1815916935720518,-0.5303129843510183,0.7941067360115152
4,-3.182205111880206,0.8555035994533786,0.8689190867540452,0.6210601794704365,-1.326307120614465,0.24556821068961235,-0.29448055143359037,0.49349335664914384
5,-0.5488797706807147,0.8555035994533786,1.2361862006238096,-0.6790565217045285,0.2421253132208333,0.9432262950564122,1.1224840941586276,-0.1945939367573136
6,-0.48892045896937986,0.8555035994533786,-1.0167923884710262,1.067565018641157,0.05154681255864601,-0.34577913930950976,0.22622355237495137,0.845976673652416
7,-1.0551881727488965,0.8555035994533786,-1.009410926330119,-0.6627026826908516,0.02861787306480333,-0.658395582145627,-0.8799715546465829,-1.075608048325525
8,0.04615721506444802,0.8555035994533786,-0.14803873651235577,1.151796610758613,-0.0631124774362392,0.9413861672077609,1.2430177681206798,0.8754762114624014
9,0.8650768806207897,0.8555035994533786,1.0431938762666098,0.07808027006211328,0.2150711097915268,0.1230858764196605,1.004524869343637,-0.6161870664820072
10,-0.42123770903102464,0.8555035994533786,-0.8475806462496077,-0.6804102189956537,0.08654979344558666,0.045011607997583684,-0.5530694661670749,0.7155706169099628
11,-1.1937962224745675,0.8555035994533786,-0.13186301288343422,-0.1261445960648831,0.7836598002292879,0.13210063036059452,0.20685430514198921,1.0149928751810553
12,0.39822041675610087,0.8555035994533786,-0.627260861691829,-1.0306952464511605,1.1334079539322663,0.06413951129098966,-0.8992183615057749,-0.5817816259810864
13,0.11215176245173517,0.8555035994533786,-0.5044225438809279,1.0981948807799882,-0.2884486910019331,-1.1729122073692109,0.6735824248275998,-0.20054069121026333
14,-0.6034505813722987,0.8555035994533786,0.31979656644940063,-0.24604183223901047,-0.9745852444212497,-0.6807202001183293,0.5866394194673633,-0.4759623891435666
15,1.5854587277906516,0.8555035994533786,-1.0121672407332096,-0.29944286133836423,1.0973727832178877,-0.6307239618130405,-1.136700295516262,-0.923608099372225
16,0.014750405279070348,0.8555035994533786,0.7152031779773946,0.9163214316147044,-0.7717732146176535,0.8341020378821924,1.2003985511358575,1.1472586151470403
17,-1.438711038668655,0.8555035994533786,0.8906865201632245,0.4257431890367705,-0.7555610720213799,0.7636400261280629,0.9166084624424545,0.8846110152943366
18,1.0406597952360068,0.8555035994533786,-0.7776861885736561,-0.556436835531481,0.6037247976045422,-0.3193406506212908,0.4067330881962064,-1.3062828853503983
19,0.041545850435856624,0.8555035994533786,-1.098730096003809,0.8877950635625071,-1.1864741289834488,-0.8327383777962408,-0.319256846767748,-0.7084495388111273
20,0.8244525686236281,0.8555035994533786,0.9968475987459979,-1.0600470802124358,0.9877111328681605,1.1322006008560193,0.2977670984946464,-0.7224531236406011
21,0.473255320517178,0.8555035994533786,0.10955060829251526,0.09354306306927496,-0.43374483115413426,-0.7801421828402121,-0.13518510380303597,-0.9767928955808197
22,1.0615523394778812,0.8555035994533786,-1.0464807742245836,-0.10240004969835673,0.8485759434277113,-0.762043506247183,0.009351447437818896,-0.8722878471192834
