,X1,U,X2,X4,X3,X5,X6,X7
0,-0.5924586154460857,0.16908282601112407,-1.1030860994466072,0.44170688477145387,0.8352536317495182,0.18633717107432796,1.0939358151316072,-0.1622034226814788
1,1.3809147421807304,0.16908282601112407,0.8185047079616058,1.0772749670750943,0.9918864600978695,1.3121318125967,0.8410659362622669,0.9063754992233505
2,-0.33093764925387475,0.16908282601112407,0.5428116827644891,-0.08368939792639181,1.1551563359492156,0.8011014012514468,-0.21171975859672318,0.4926222391871962
3,0.8398417989457378,0.16908282601112407,0.617444437602336,-0.8572439085983075,1.259936100898704,0.9849965774677508,0.9220422580067622,1.1013480754294502
4,-1.0486666422444095,0.16908282601112407,0.8153238292483247,0.08509772585045579,-0.8961461647022035,1.0730276195684325,0.88052740718326,0.8893459929506919
5,-0.08531968653281942,0.16908282601112407,-0.4047413494777551,0.2600669565133754,0.39550899081564,-0.2413049677951856,0.30033319175894174,-0.2084427784317058
6,0.20025454486082492,0.16908282601112407,-0.254622152452467,0.7863350248130777,0.6462547850246636,-0.7726850265089964,0.1994264823714251,-0.6052893473766141
7,0.444416178214898,0.16908282601112407,-0.3225838209234714,-0.09111316529091137,0.5026427358395884,-0.08169915821225865,-0.5811104480469262,-0.2144828736678664
8,0.9609482280891563,0.16908282601112407,0.2564335982840821,-0.7854978615748748,0.0965708748859648,0.4882583400969623,-1.0375112103439887,-0.6118521661136296
9,-0.8870783767278417,0.16908282601112407,0.1521984852547747,-0.8832274316357641,-1.0451052846095494,-0.44015186162245357,0.13698852597882874,-0.07032789144579038
10,0.47252324219300185,0.16908282601112407,1.1267526612939682,-0.4356878189792519,0.7518406519370082,1.1326825909710303,1.0646019975007486,0.521723825999333
11,0.07568443475747315,0.16908282601112407,0.8184862952250317,0.5694524467142639,0.5850295408779778,1.0580523569107536,1.2507825140097133,1.2999747001722826
12,-0.551789455640792,0.16908282601112407,-0.5462609026380614,0.865074430543483,0.7810228607766041,-0.6449732837721333,1.0246003052852424,-0.9384268273135767
13,-0.9597106242476069,0.16908282601112407,-0.5193817155334849,0.7220027334771609,-0.8221721848118233,-1.2270662948494337,0.8108604173442037,-0.2687373129227027
14,-0.7088889944279616,0.16908282601112407,1.0001353934603945,-0.4196346384047377,0.5660551157484744,0.7180053619970066,0.8347399435001119,0.8953474353427991
15,-0.2374579751355139,0.16908282601112407,-0.2717253472191914,-0.3213188785345684,0.23351715607868143,-0.20097078562480544,0.47033026440076153,-1.086689171663797
16,-0.3165752146142689,0.16908282601112407,0.7747798772113293,-0.5548356559089389,0.1255824305157069,1.0986624243681022,0.9477105667444488,-0.8569254757909738
17,0.5394473868382851,0.16908282601112407,-0.6457671557522918,0.47786460336675196,0.1834529001697825,1.1003812330491598,-0.4329957653058331,0.6541066384309764
18,-0.3308579327148561,0.16908282601112407,0.853374875002892,-0.14318581684912693,0.49275821354830346,1.1171933982933777,0.4304120406982852,0.7708975541784033
19,0.10755623617721222,0.16908282601112407,-0.6752362377303897,0.2600592514558542,-0.5585943430931769,-1.0898015591317798,-0.9068984081850716,-0.46565818250879154
20,-0.6222061524206254,0.16908282601112407,0.42156674657753856,-0.6043520315100789,-0.6909941480333235,0.34229134419000323,-0.03500805346745893,0.5881168894962001
21,1.9025745553037576,0.16908282601112407,-0.7620796067437111,-1.08105410435935,0.5035958149166274,-0.5139874563996484,-1.0321034373594595,-0.41703890354718876
22,1.4143032943395195,0.16908282601112407,-0.6383902803497795,-0.4765240201758159,0.7210549684810275,-1.2073170957885373,-1.1695351810093635,-1.0547113690654835
23,-0.32423896892018983,0.16908282601112407,0.29575522288769457,-0.20776195461380473,0.5607479956355125,0.8793680495938677,-0.3857375764246815,1.2085860619981823
24,1.181687020201239,0.16908282601112407,-0.9288904710763016,-0.15924705260053085,-0.5037774149490805,-1.1760187367487671,0.10524408334192417,-1.029882930093739
25,-0.4049687571792408,0.16908282601112407,0.6834242310322435,0.8531802373571885,-0.4187468531902359,-1.1454119503482347,0.4077562498029364,-1.0511520931733473
26,-0.26170830861556027,0.16908282601112407,-0.5486554131068337,0.09861008723698564,0.27999408315631213,-1.2094031047404987,-0.7277296907851472,-0.5554036358534482
27,-1.163915490847124,0.16908282601112407,0.2730552000215944,0.8470286453241828,0.7098774755079952,0.8738995477451562,1.3002829765763355,-0.6312005476120426
28,-0.925586279587706,0.16908282601112407,-0.9956030974995146,-0.14118439100210758,-1.0131430464706992,-0.004410571295584047,-0.984406130732994,0.2453735191531275
29,1.2812122253512748,0.16908282601112407,1.173551124239689,0.28336393061598125,1.006900629097304,0.9560815515971874,-0.9073388848610898,0.22209426632125281
30,0.7573190162726163,0.16908282601112407,-1.1383703944342034,0.7692044704279205,0.8210847044161126,-0.3340250045732736,0.8329203919458833,-1.2025565389152386
31,0.08828165299367077,0.16908282601112407,-0.6152384941217237,0.7299122953969055,0.0974781310934972,0.79421647420644,0.9275228117304616,1.0720290278237377
32,-0.74276409227805,0.16908282601112407,0.30376024547395825,-0.11809094798959967,0.512724985847647,0.802886743063305,0.8499016844675719,0.8465478560032358
33,0.9664904694237157,0.16908282601112407,0.6850480963530672,0.8321516369566969,0.9911282458326446,1.2674863644452827,0.5571032134886342,0.9523720502781958
34,-0.3051775521108746,0.16908282601112407,1.0147980014501603,0.2230244394505545,0.6652896669242996,-0.2159418276187023,-0.8360698048853272,-0.37465458109656835
35,-0.3400265415921874,0.16908282601112407,0.3878642957641775,0.7848204248010592,0.485765376710305,1.1369066831672776,1.2151264767738805,0.8901695921302812
36,0.6070229526896248,0.16908282601112407,1.0823882783408076,0.5492473795937148,-0.043229447812361335,0.5970560710911058,0.25291094651493495,-0.9883620912627147
37,0.5503663564358433,0.16908282601112407,-0.14102687072641093,-0.8964282772390709,0.6754777000579257,0.20812480000143246,-0.933420753191529,-0.3100114301845868
38,0.8303947250456394,0.16908282601112407,0.45307688213863345,-0.5751722020607208,0.3429652263349544,0.9756477165137474,0.5540985762857473,0.8977716329116155
