,X1,U,X2,X4,X3,X5,X6,X7
0,-0.2694250075189518,0.23227495408774756,1.0229739780076996,0.9656247835538171,0.14433298197349828,-0.2631684005983636,0.6974615506484265,0.8777529118294967
1,-0.14434294259222202,0.23227495408774756,-1.0692311363951479,-0.2111173370983834,0.44809511882442365,-0.048558879311725665,0.2177352690655113,1.068167050312512
2,0.6195669398162269,0.23227495408774756,0.33369958919888537,-0.07566941578775938,-0.544979623119717,-0.2608085254476219,-0.4522609049044228,-0.21931242408532511
3,-1.5017121938717521,0.23227495408774756,-0.30641451037110934,0.673340007172163,-0.3929932412345582,-1.0122133404845743,0.32650862976811873,-0.3017772650503149
4,0.8980325625909515,0.23227495408774756,-0.028482337247490053,0.6761611425431723,-0.9212617802732341,-0.03192409731246141,-0.5495242033775932,0.9483445252452164
5,0.06747034255755001,0.23227495408774756,1.0467416031051513,0.680514498787067,0.6264914847958449,0.7009158568237999,0.8443136086389813,0.7177729247347147
6,1.2034035478610008,0.23227495408774756,0.06222035311966455,0.2941148037024941,0.1340228106501762,-0.5958418345965081,-0.28566370040868644,0.922789912850473
7,-0.5409244927549728,0.23227495408774756,0.9594746152691015,-0.9701906159307563,-1.0385756704295248,-0.09738286013579893,0.5904825207853809,-0.03920023695036917
8,0.3427723579737254,0.23227495408774756,0.7712333807816404,-0.7835473523397398,0.3522453629616752,0.7057566129998304,-0.2347589998774636,0.2927716880496499
9,-0.5153527597231224,0.23227495408774756,0.9739545700945466,-0.007004162308459931,-0.804704672052226,-1.095805432449911,-1.1026031616997425,-1.0191913743649532
10,0.01232090360170069,0.23227495408774756,-0.8248340477260655,0.7097948420900471,0.022185039968341296,-0.6819075470788211,-0.6099156248990478,-1.235675007060416
11,0.3557603382331841,0.23227495408774756,-0.6125632795926635,-0.834393945461149,0.8168625362214565,-0.043939392677116704,0.023121793367133433,0.17701166770236576
12,1.834499179691017,0.23227495408774756,-0.8837458210535566,-0.8227660763993316,0.984679665938432,-0.9268706808187478,-0.5336889398542213,-0.5459286461029218
13,1.1072952436639614,0.23227495408774756,0.3473930604626596,0.29466466975867567,0.7273090265658946,0.010750553854620358,1.108793726796488,0.09361343390537108
14,0.4480942398189047,0.23227495408774756,0.06853711379068401,0.0025789574051698137,1.1596839703496034,-0.19396900149120092,-0.6365085357130603,-0.5205464087302489
15,-0.29815480776996184,0.23227495408774756,-0.46193213238231545,-0.05055829551945289,-0.46821742993260707,0.33344989427946586,-0.7826584728053487,-0.08173827006149645
16,0.06303242620786784,0.23227495408774756,-1.0696906049472428,0.588862330357053,0.12454727538273805,-0.6884380859482239,-0.6441837740431141,-0.3338392995300232
17,-0.9870332457783261,0.23227495408774756,-0.22530175774387443,-1.069005958755619,-0.9826238925955012,0.7167144327678747,0.36925011334693714,-0.03246603274694607
18,-0.15794742223701555,0.23227495408774756,-0.5233092022047086,0.6104799748037576,-0.8605657564559449,-1.2030517184518608,0.7576359019102819,-0.5035991421099589
19,0.02540489254095686,0.23227495408774756,0.23844742904672267,0.7547870172054141,0.5564194186216413,0.9911412350827511,1.0516568529653887,1.0174562265453644
20,2.70806340505519,0.23227495408774756,-0.514383823907851,-0.21352230973862904,1.4100911244845056,-0.5466505896310742,-0.7690400253458868,-0.3796819542084681
21,-0.2088983179464629,0.23227495408774756,1.0135029263285937,-0.8516881030809141,0.5608088729464892,0.9669228625062931,-0.6610725516968345,0.9233597996999985
22,-2.4376723638930993,0.23227495408774756,0.17591818618468036,0.1861751534958307,-0.662217422449823,0.9418956135896408,0.9355280605680513,1.2687037419285776
23,-1.3000828676680927,0.23227495408774756,-0.49383485967397256,-0.4738332069523805,-0.9354013837133315,0.27137692972163474,-0.9085614396034538,1.0674405872119894
24,-0.20142364791589212,0.23227495408774756,0.3510442023492701,0.28771319169577214,0.9384409118947034,1.1182853466895037,0.7841521762872916,0.8032948965271164
25,1.4560187817846442,0.23227495408774756,-0.5686404585661665,0.4876400801394639,1.161556905856595,1.0823748680455219,1.1853823677162898,0.7794388326998524
26,-1.2955858054443214,0.23227495408774756,0.23872278374663597,-0.3038782153738914,-1.020599394260177,-0.9051248100284487,-0.9588173928730938,-0.6077579205402248
27,1.8358402603554425,0.23227495408774756,-0.5603002760838387,0.979238967134264,0.7578153742130022,0.34264239630748733,0.440071061243762,-0.6774759989085496
