,X1,U,X2,X4,X3,X5,X6,X7
0,-0.33468035564161586,0.3349695130326126,0.8756604138549936,-1.2347919112221832,0.6928976988666363,1.2361552835678709,0.30584161149367867,1.109730355328245
1,0.15126446371790758,0.3349695130326126,-0.6686156059924538,-0.507587223465393,-0.88426851264096,-1.0415031571341733,-0.37357186762886263,-0.9048422404897262
2,0.7550256729793472,0.3349695130326126,-0.7747653731596482,0.9902283639522014,1.2639339349011285,-0.6194495828904075,-0.9172688847356717,0.6693393324558448
3,-0.889333950085821,0.3349695130326126,0.6321169416882657,-0.868193276749492,-0.6072732179489451,-0.8307008834071903,-1.0560226458720363,-1.1090284504069379
4,0.3404966701192586,0.3349695130326126,-0.4172976638160329,0.8419555650002326,1.1266890689701115,-1.0601679394723191,0.725966741174906,0.29420561572181314
5,0.7324257485350075,0.3349695130326126,0.011684151215412051,0.8557124774652142,-0.9216440588028224,-1.2046072865565831,-1.1152842830395648,-0.8539055865905281
6,1.766440490332614,0.3349695130326126,-0.33999476641789494,-0.4441966613071625,1.2143312035511011,0.5295158377752982,0.5908939386214123,1.0073727085775466
7,-0.3262731108440002,0.3349695130326126,-0.23721641428139997,0.8251467712621546,-0.745389798725014,-1.0439965586347535,-0.11344269726117456,-0.5317795769136187
8,-0.7408890805588173,0.3349695130326126,0.35151982943953913,-0.462406838545475,-0.8103598583345343,0.12462969282633618,-0.8627802501492184,-1.0420788464448785
9,0.8406209828595315,0.3349695130326126,0.6340164080079014,0.27245990123276614,-0.3403193827579417,-0.8154142257092152,-0.46898881294945627,0.18806694891862796
10,1.7142332218007998,0.3349695130326126,0.4381840752681628,0.8233028715790955,0.8799434693476595,1.167415874909815,1.1323222372373971,0.8539063795399823
11,0.042502654170261306,0.3349695130326126,0.7375502073485231,-1.0879684099547076,0.5036127493927058,0.5693918226118757,0.30982411144491323,-0.9196423495684045
12,0.8896915078530393,0.3349695130326126,-0.4492590480309155,0.8098301622128548,1.15708706808085,0.8703604899181114,0.7210791464515923,-1.0418896639370958
13,0.7624303263874079,0.3349695130326126,-0.08244515028673995,0.3032425656955583,0.15482375906578022,-0.2105291657998999,1.0000124287853558,0.6733749615465133
14,-0.9343460415195937,0.3349695130326126,-0.009183717976170763,-0.2911121284065214,-0.49868586116805663,0.2514842090906948,0.4266017150493207,1.0238103605147209
15,0.5526497946075828,0.3349695130326126,0.981687887661657,0.562972461503655,0.9640627908892279,1.1034335285626988,0.9790279036496453,1.1084613425154395
16,-0.6933145530494594,0.3349695130326126,0.9817228200729365,0.7994924807674049,-1.246427205257044,-0.9900810169028482,0.37585687556727343,-0.8017806888954415
17,0.9256044304749298,0.3349695130326126,-0.28748977797241865,-0.8261994718688138,0.8207124905457952,-1.0009198497756842,-0.9888925773543817,-0.9827948984109866
18,0.6497985797054899,0.3349695130326126,-0.1146237126066316,-0.8288181804933932,0.12564147298357856,0.27059044529420007,-1.0626923246027222,-0.9316393760551118
19,-1.7479192553637821,0.3349695130326126,1.118027550584852,-0.7257598492718278,-1.2617736760671847,0.9077152727859292,0.7769671542717114,0.2922281303637658
20,-0.2826945048591358,0.3349695130326126,1.0578089574280891,-0.6740193995658693,1.0322285281774122,1.201314390976587,0.8200483849187623,0.5855183284418672
21,1.8249520631160223,0.3349695130326126,0.7893433627821974,-0.1916734518157381,1.1923016052738593,0.9222662717010621,-1.0146882880869579,1.1496384688118497
22,-0.14067554546627878,0.3349695130326126,0.9136981677933944,-0.8038216351663362,-0.897335166581334,0.4991256740942146,-0.056505569532218525,0.9554360949244277
23,-0.5091481603186924,0.3349695130326126,-0.7691148941905008,1.2345771362499598,0.05326931452055715,-0.23302735693595553,0.3090126179465148,0.5563089154477759
24,-0.33101102917304703,0.3349695130326126,0.1605055228617745,-0.9633906157730002,-1.1024090768629884,-0.7037981617016474,-0.8046254995291743,-0.6472904016173623
25,1.0337079278606156,0.3349695130326126,-0.7683135329691105,-0.9394309845208412,1.0801522820966336,0.7287334734814029,-0.4310570163005569,0.4203233252388345
26,0.8930827441845803,0.3349695130326126,-0.18549558097574878,1.0547312510958853,1.115335514263084,1.1946303530026454,1.2328837971893387,0.9055896318055029
27,0.5028893643183069,0.3349695130326126,0.8014651086083919,-0.8943405843881007,1.1921877252968514,1.2116629606964182,0.9886858068915465,1.0988898863249084
28,-0.45987461196956575,0.3349695130326126,0.47953003086237855,0.4144671013684337,-0.5832141139465771,-0.24007395603138904,-0.5878800749753524,0.10338583509199979
29,-0.9523154172119508,0.3349695130326126,-0.3277241518655347,0.6228011933040236,-0.48759905923870184,-0.6503061143242196,-0.5869769236370856,-0.6124384540394373
30,-1.3217158432766127,0.3349695130326126,0.2907545047514973,-0.14615849267096032,0.7275231466489921,0.9906465855407379,1.2189511421197738,1.0458357716687952
31,0.5561836155940392,0.3349695130326126,-0.27654567490449455,0.6767022158754619,-0.9141929958572022,-1.267928721196285,-1.0759310164454183,-0.9403849792265576
32,0.01878990305364742,0.3349695130326126,-1.1875599703559687,0.8281336778313529,-1.1203016444186167,-1.2184257419210947,-1.0926176379450665,0.10667945796253676
33,0.4806515432038153,0.3349695130326126,0.48698559539886044,-0.22819219441647295,0.7943890235273314,0.1936665292128595,-0.8663364333413264,-1.0278850385714025
34,-0.2053325144738697,0.3349695130326126,0.1558091448308037,0.6468820929748065,-0.9544053227011075,-0.5135123413752385,0.7416657985043386,0.5101794813721888
35,-1.2904566124473789,0.3349695130326126,0.4148321240196081,0.7927493629248802,-1.1914907907635786,-0.9167999609580199,-0.1705186113752913,0.23684540420972236
36,0.5878810828548722,0.3349695130326126,-0.7845717856501035,-0.7362796687704452,0.5069151896211481,0.8874797206032614,0.5678639815132636,0.7898203181406441
37,-0.0014145254202933828,0.3349695130326126,0.46080845320893615,0.41619515360741083,0.4770485216726282,0.5128120202375973,0.41835721211720706,1.0811585622596545
38,0.5821759129567599,0.3349695130326126,0.8697110400095981,0.33802748845966907,1.186221111684667,0.9806870747842886,0.4387060656569901,0.41085219751419005
39,-0.12059226438862103,0.3349695130326126,0.04371340340574142,1.0846784217394105,-0.5835162715500313,-0.1517256541580333,1.1593776459463503,-0.9119545313272962
40,2.0393995457712366,0.3349695130326126,0.9366178176392854,0.25892204805062335,0.6860239299406408,0.9508494737315027,0.6151627711360383,0.4950015103556104
41,0.07762332290085948,0.3349695130326126,-0.9172803066820803,-0.42821789332501575,0.02942275752779923,-0.8888161268329373,-0.056880574634547994,0.9266245488914815
42,-0.6666695725769826,0.3349695130326126,-1.0709944688843924,0.4166936604873833,-0.8924682982913726,-1.050797935287629,-0.010365657832731969,-0.6642669914152921
43,1.5932772613036092,0.3349695130326126,0.9909910235577986,-0.6296774109036297,1.1938225625813486,1.2687433427617099,1.2396464030344982,0.454947623848152
44,1.2654927362028763,0.3349695130326126,1.0532321938624227,0.5313830053662129,-0.7238954192985444,-0.051502013652483684,-0.5331460880870874,0.5259565230922121
45,0.06502915888398489,0.3349695130326126,-0.9182530722204479,0.06197097573607445,-0.6500012757607239,-0.5035271754256273,-0.8485816322982621,-0.3994476975323887
46,1.0683928336417563,0.3349695130326126,1.0457938510831606,0.9449464203365776,1.067822718503969,1.1712740805429245,0.9304196418469732,0.42179675988052595
47,-0.3132805948429183,0.3349695130326126,1.1113639948072727,0.9284712428409826,0.6074423230733303,1.2195782664836252,1.2726284087051034,1.0468946369757028
48,0.4415292815717615,0.3349695130326126,-0.5017126317749793,-0.8682519111385288,-0.10440555912883505,-0.7746699906193766,-1.2055560678834412,-0.43166002742102033
49,0.357707532837082,0.3349695130326126,0.6799422005030603,-1.1718198710148557,0.8716754247321165,0.974200404989593,-1.081237903336693,0.4751219523668911
50,-1.6023364737187955,0.3349695130326126,0.1512223441494359,0.7386623577178746,-0.8060035922080626,-0.5088123853258854,0.5266329634017843,-0.9065571917999845
51,1.4009041086730558,0.3349695130326126,0.7322841885474549,-0.5224093779704327,1.1120882826095482,1.2749152525359992,-0.10004124842330982,0.9659074379340055
52,-0.1754405352050033,0.3349695130326126,0.6004441737034963,0.8748723883592946,0.9086254509022292,0.6933013338551912,1.2223151782901462,0.4466769014767673
53,-0.5471043535362454,0.3349695130326126,0.6731827986247759,-1.07237873275633,0.8991557771382598,0.7825987015199503,1.0754179580155947,0.5560042886374135
54,-0.9038083779431183,0.3349695130326126,-0.514272491031019,0.4736467228004752,0.0949818383730031,-0.6226458423637447,-1.118413425877185,-0.9876340567740959
55,-0.23736668619501736,0.3349695130326126,0.6951732180242665,-1.2506735871407106,0.5874410007592014,-0.02337711199484542,-0.9874139020972166,-0.11621779440367333
56,-0.5989465987597458,0.3349695130326126,-1.1753339204076096,0.35677409125667237,-0.5134723777042645,-1.086365106841914,-0.8145961133382457,-0.9974727086214005
57,-1.0903770735282439,0.3349695130326126,-1.0685735981450855,0.9390429774966969,-0.9107376119219377,-1.3324208844591467,0.425391518060764,-0.49724161515626697
58,0.5499302901692614,0.3349695130326126,-0.41364100654953895,0.3867441244860253,0.8360334573260996,0.28147217819076653,-0.8294369896448073,0.023104103022310106
59,0.3763739994486549,0.3349695130326126,-0.38399300758458194,0.3656214491192583,-1.086302549641126,-0.2024530749071553,-0.05234373730602545,0.5415412551201646
60,-3.3042294170306508,0.3349695130326126,-0.9052824978784914,-0.8188495571709281,-1.1869414788204762,-1.3081827762074065,-1.2585381181431476,-1.2474820749564697
61,1.0600552130120946,0.3349695130326126,0.5948693443273293,-0.8616142404503138,0.9740615402130328,1.2283653213822998,-0.2911593541104478,0.5165019764224704
62,-0.11089728380027121,0.3349695130326126,-0.2250611453039983,-1.1400615323150465,-0.11630179072340001,-0.8019425983894087,-1.1597131986451286,-0.32234951774724707
