,X1,U,X2,X4,X3,X5,X6,X7
0,-0.3777911791478208,0.5416505688932611,0.2879866822326277,0.3717269738065648,0.8008776734539411,1.2044815277577063,0.6179681627442549,1.117781042940436
1,0.48282869637487125,0.5416505688932611,0.522890867530337,0.5179039348023765,-0.2268922784204058,-1.0163978136522904,0.05247483912900019,0.8559884317461016
2,-0.014928762286518758,0.5416505688932611,0.7042214536675133,0.6617575235692142,1.0925743575258322,1.268468702873972,0.8230834634965761,0.7393762413657112
3,0.48950360906838153,0.5416505688932611,0.4838053578578696,-0.5718432959580175,0.9541856235166185,0.77242353147293,-0.0161157175951663,-0.26948337747226514
4,-0.07950996007423632,0.5416505688932611,1.1106156611571476,-0.9593544329125933,-0.6338186128309363,0.8231771816583159,-0.9482314931457053,0.8227460089131947
5,0.6513376542649153,0.5416505688932611,-1.0637832249563195,-0.06570518952168124,1.0077183884839027,0.4540888956809961,0.6804390704895151,0.5524227475387979
6,0.1511662116512846,0.5416505688932611,0.9974504929185661,0.597135462358938,-0.9645237228142702,0.21071805817615935,-0.3340960747926512,-0.8552853596321028
7,-1.6272450448836253,0.5416505688932611,0.26603710534048275,-0.6433000762264838,-0.7777053306297136,-0.8829084665048859,-0.9967744335815741,-1.2743590573208659
8,0.2896846813358077,0.5416505688932611,-1.0153641822361188,-0.5405452755918962,-0.009269145371549251,-0.986618135197298,-1.1847755750433653,-1.0153447791206882
9,0.9570325860942658,0.5416505688932611,0.8741289173033278,-0.014534585311181028,-0.046300423272893215,0.5771117362431455,-0.9004520561927567,0.5023250509611913
10,0.014489569521112931,0.5416505688932611,-0.05145562864606706,0.8012455735231947,0.272422770395402,0.829356833754877,-0.15353281523455095,-0.5977804982424773
11,1.0822262775501523,0.5416505688932611,0.3590743838169822,-0.06032270210490394,0.22090693061592623,0.8746980064912042,0.7599342516409321,0.7576199562709611
12,-1.2828617936580546,0.5416505688932611,0.9182840520731321,-0.2846108212558096,-1.033074580319033,-1.004688638926393,-1.0354908417189645,-1.116937544233923
13,-2.2345229933935347,0.5416505688932611,0.8056373634742483,-1.245879864777148,-0.7899745454914834,-1.098014115587402,-0.9098932821488533,-0.20482355193129684
14,-1.0000790251140792,0.5416505688932611,-0.37092490681451656,0.5479319214344883,-0.71280877272887,-0.978319687642927,-0.5622215305277538,-0.37470634827833293
15,-1.29349236265409,0.5416505688932611,0.7830718948382489,0.9852403732649918,-1.2794835292057518,-0.7117566468412763,0.27774046212306414,0.5157237197286463
16,-0.35641761757450613,0.5416505688932611,-1.0537183488626007,-1.102141841637382,-0.47409756779464013,-1.1358696383844997,-1.2408279335729635,0.5203002839898342
17,1.2637215842306477,0.5416505688932611,1.0909783999395892,-0.3367396978662854,1.2655452989132323,1.09161796345081,1.0673988118391071,0.7858271413343502
18,0.14692451400359002,0.5416505688932611,0.4028353396043941,-0.40227518414052577,0.486078078397916,-0.6606727150116031,-1.1423859862568666,-0.6764593342628028
19,-1.240730578008273,0.5416505688932611,0.2563904666329863,0.1824029665337918,-1.067157357839449,-0.8361106156914366,-0.2637342463734869,-0.18455456552494906
20,0.4579242157427731,0.5416505688932611,0.7985440592069488,0.2132847568970021,-0.4766230225532336,-0.5638848139958897,-0.20795120807542056,-0.8116909265267224
21,1.5302459528828198,0.5416505688932611,0.29272782167789396,0.27758566925524825,0.7055613301996847,0.9570048111746577,1.0592562133678751,0.6888523910806853
22,0.9193537695963909,0.5416505688932611,-0.960279012716897,0.8207841520912296,0.8496523310130559,0.534834678404289,1.3287468115397791,0.7907778519668683
23,0.3159481667526554,0.5416505688932611,-0.9628380503010143,-0.5547859757972973,-0.11540997733064563,0.6892104795029587,-0.41596248407271,0.7249448221690066
24,-1.0490718432872526,0.5416505688932611,0.24547885995915786,0.8210648930028385,-1.1248929165581294,-0.971374050400674,0.130784960074833,0.058912940925100986
25,-1.8455072816421678,0.5416505688932611,0.2874279527109408,0.542837847409789,-0.5814464493651937,-0.6715952669218748,0.2533238056410376,0.9597070602164781
26,-2.29116419250182,0.5416505688932611,1.1788574215381233,0.6937707211877053,-1.1297472282135235,0.857947220034454,1.1234519041919744,0.9021048863568993
27,1.8584046179647136,0.5416505688932611,0.7328266930472747,-0.6472478912635204,1.3122439362897766,1.0673802517486233,0.8945323607315755,-0.8590751199857025
28,-0.15737521472361785,0.5416505688932611,-0.8059964518070587,0.570014580779229,-0.6378322902255944,-0.8832344671043858,0.8793024136646606,-0.2736879001439093
29,-0.3536740841753297,0.5416505688932611,-0.5298155671427551,0.6290604859141161,-0.5570642738373291,-0.004698061294761925,0.5064603606633755,-0.5205758696344328
30,1.2892652909398523,0.5416505688932611,-0.7923309477322827,-0.9068786071367079,1.0553430441997314,1.0252956667199833,-0.7365859315408929,0.5739450383258221
31,-0.1500202691852335,0.5416505688932611,0.32873441567572387,-0.7302371614401636,-0.23027956147332948,0.019018158043181587,-1.2572656449807413,-0.7691837117247206
32,0.8298360291237534,0.5416505688932611,-0.2593380519034833,0.2524897876634774,0.8434226833808156,0.5115223474663361,0.9619651281504866,0.021491571682264104
33,1.1946114800153858,0.5416505688932611,-0.136816139130579,-0.5538609807260905,0.661129537548041,0.12978336491043607,-0.6340983474579646,-0.3277560263612893
34,-2.5687422240996787,0.5416505688932611,1.0485837054262295,0.1764372908478347,-1.0052107884682175,-0.02797825300380707,-1.1730221642940863,0.5488331280584808
35,-1.4702400545386618,0.5416505688932611,-0.8067110938248279,-0.49141441655204,-0.6079591631969826,-0.6891072976098261,-1.1370595738063227,-0.9590416757078978
36,-0.9676811296820518,0.5416505688932611,1.1003892621008613,0.8161735170521772,-0.7833476045614455,-0.14402348386832647,-1.2050976996679705,-0.08922494141838457
37,-0.7863265217300036,0.5416505688932611,-0.8057462793006656,-0.6008283039917938,-0.4630346241419613,-1.3326983356317477,-0.4139561688687895,-0.6771382530555992
38,0.42136317865402223,0.5416505688932611,0.027073840278087485,-0.4558962352177859,-0.5583535144259867,0.5959518365443648,-0.6282748353334404,-0.20445502500563456
39,1.0228710441520874,0.5416505688932611,0.5347722597334308,-0.03583134759647415,0.5910253242461337,0.7229051908958513,-0.4486295443719901,-0.9268453785213034
40,0.6796512371253092,0.5416505688932611,0.4927314383917248,0.9795378284927397,0.045979091404861706,-0.04044432280679384,0.44994770659250816,-0.6256927041482929
41,1.221677284473032,0.5416505688932611,0.26883009181927325,0.5878227071154637,0.9295407208287373,1.1009901531850588,1.2781475739491956,1.2200665484982687
42,-1.6490175313944673,0.5416505688932611,0.09238538204165743,0.3210646539454614,-1.2007734430273802,-0.7887120835876433,-1.1097966129306696,-0.47934333771639515
43,-0.6601110231324668,0.5416505688932611,-0.6844372638366276,0.7703750718928665,-1.1210608983291506,-1.232975435258065,-0.8923505038853521,0.13960632611478635
44,0.3939622489529367,0.5416505688932611,-0.659852164630382,0.3186697440590963,-0.9090341466052154,-0.8839106655781394,0.6878409085071928,-1.001185806042079
45,-0.2830380566335757,0.5416505688932611,-0.0891786239871077,0.4825476515276263,-0.6806319850478,-0.5080364932282999,0.9617287690200157,0.8233508704000906
46,-1.537279376608547,0.5416505688932611,-0.8437792951498548,0.0472131661104606,-0.918256260994714,-0.1709107193362727,0.5711959471736288,0.4778127680105719
47,-0.36889979889728236,0.5416505688932611,0.5934684993825559,-1.140672182050892,-0.74020018174969,-0.4789561006151966,-1.1881159120052487,-0.8779508050621926
48,0.7023224910541993,0.5416505688932611,1.2323814257671777,0.9794309005347307,1.0233787268503876,0.9389877806732341,0.30260320178755495,1.268577383965005
49,0.47799523506823405,0.5416505688932611,0.21007951766845526,0.8374165495151759,0.30455177001247713,-0.10267620924133103,0.6806927582674867,1.0698447393702424
50,0.9947038543197174,0.5416505688932611,-0.16817600982738176,1.2051418064684805,1.0886418794165924,-0.5683969655879991,0.7129083790060359,-0.36855173091342586
51,-0.28960224942686286,0.5416505688932611,1.0992817438021123,0.6872021538849188,-1.2188090590058813,0.4611581940416161,-0.0577606722935736,0.5301929553916597
52,1.0897933664347788,0.5416505688932611,-0.26389321933968585,-1.1873643956216513,0.9230469770552162,1.0039451242222353,-0.6258644191558133,-0.614083998398813
53,-1.692187540330052,0.5416505688932611,0.017522219434351078,1.0205231077339332,-0.7673991299806395,-0.9019247575804263,0.6095781707733648,-0.965950253003567
54,-0.7791279720809464,0.5416505688932611,-0.551414660687576,-0.1933388599446614,-1.0287760937293178,-1.3312645853824903,-1.258099902259732,-1.0688966191068934
55,-0.3312293866601836,0.5416505688932611,-0.14567443481411557,-0.7524286273460946,-0.08057929725443112,-1.0510792003445,-1.0167081572901417,0.5759424920346881
56,0.01865033571215442,0.5416505688932611,0.8669860991725692,-0.14109350369763382,-0.12903620745227956,-0.03906860522256025,-0.35811158271862353,-0.37140349917823146
57,0.20648569463431352,0.5416505688932611,-0.5806840925114176,0.1790942275692789,0.39856006717611514,0.5240224109765023,0.7274361722579812,-0.23896054503140474
58,0.3290884097537525,0.5416505688932611,-0.5463642495786797,0.9645821982599055,0.5485940453027441,-0.024715231713278715,0.647768130758358,1.0902418652320123
59,-0.5117319287319578,0.5416505688932611,-1.0901394495498256,-0.588764267927458,-0.4756655120638796,-0.5980488057752021,-0.8928915341746012,-0.8701538757959216
60,0.20179682858640358,0.5416505688932611,-0.6097290959420428,0.3135479368385048,-0.7702099315993541,-0.9709389932317112,-0.7276106454182367,-1.1577058253203143
61,0.6762654068663922,0.5416505688932611,0.8644456836389453,0.4646087948264647,-0.9616663286441016,0.5159030637873038,0.7522161022050926,-0.7882511082855829
62,1.2476378548424658,0.5416505688932611,0.34642015439825335,0.9059541918947039,0.5879765286173461,-0.6694964144794131,0.15918965331878943,1.2067008865125484
63,0.8666708772037497,0.5416505688932611,-0.9942299495518714,0.7565993760551226,1.1255466446877058,0.29891442768865345,1.0486937288289178,0.7853705630864116
64,0.3244914166307078,0.5416505688932611,0.38282353585903767,1.1406908595280811,0.9016482942675125,1.0466683519289743,1.3280787629039044,0.02962821975065527
65,0.010241174550324835,0.5416505688932611,-1.228812271019108,0.13525619257555127,-0.7797710901190938,-1.053378507823146,-1.2998370121422194,-0.2943666655992523
66,0.18548815936642996,0.5416505688932611,-0.8512972631029257,0.7372361506268472,-0.4013341969401038,-1.25811083051409,-0.23040070320281267,-0.9664922639313972
67,-1.4138484219054765,0.5416505688932611,-0.6530020447959963,-0.5488515728293972,1.1632972483267772,1.2474700281522302,0.2419841774895883,0.9512750933367837
68,0.3606362477722915,0.5416505688932611,-0.5712732025594403,-0.034389719946139936,1.0557916505676062,1.1614820180076484,0.7240757160915015,0.6865069745778029
