,X1,U,X2,X4,X3,X5,X6,X7
0,2.28546229936258,0.7475974688916165,1.1871842855765216,0.2575340511634898,1.2979692315520366,1.008033919318625,0.9457819622039904,0.7017996201001447
1,0.8076320837057687,0.7475974688916165,-0.329298141849717,-0.5186711043957472,0.9346886943468279,0.3575599765121666,0.573557422745007,0.21585966905673823
2,0.09964998034096621,0.7475974688916165,0.8146188373974483,-0.3349003817698765,0.11870419388598384,0.8279199256377181,0.11622140327655633,0.4076412416540236
3,-0.6742645607830544,0.7475974688916165,1.051010392578147,-0.27004616164605594,-0.3197028367794017,-0.3301878456721103,-0.7416739001472351,-1.2635981523394133
4,-0.02583196241395867,0.7475974688916165,1.1780960605446706,-0.556288324983781,-0.9803304064925301,-0.8438017365827871,-0.8948236185447208,-1.060859003057051
5,0.563221476285392,0.7475974688916165,0.13809367216180715,0.6378446925213276,0.5797068379327973,0.7320286248838987,-0.3658456692213472,1.0649916936479884
6,0.060385068907692824,0.7475974688916165,0.5125343229811778,0.8171528831732904,-0.1702266973845384,-0.12622074510354006,0.5595590336221552,0.9086995445182259
7,-0.008730257779855853,0.7475974688916165,-0.8595108469336569,-0.17991115354021256,0.6785812293290457,0.5242332040077409,0.036650639214480224,-0.3839602656372598
8,-0.3980257396378704,0.7475974688916165,0.8546564469638667,-0.42469546606064745,-0.24225089351239412,0.26843359114317095,-0.1932466912408642,-0.8434832578945037
9,-0.6121360672550042,0.7475974688916165,-0.7068478144328703,-0.9085384522223304,-0.8158794904913242,0.0793108096809797,-0.4854589279184187,1.0360518842345023
10,0.664104907478762,0.7475974688916165,-0.5659682937499355,0.44969151175014765,0.8041132032027761,-0.07346887953359534,-0.7676398558296555,0.11255609395407595
11,1.068406107589543,0.7475974688916165,0.9076183048311844,0.8773458586398384,1.2331804128357517,0.6737011350901477,1.1600658896708436,1.1725137212071086
12,-0.29497172087666773,0.7475974688916165,0.6537809724351635,0.3654847141649599,1.0689297421661483,0.9585032658091103,0.5656721324527514,1.2976580708803072
13,-0.5412755313784253,0.7475974688916165,0.4397146451036858,0.8137751584237584,0.29769945764596517,0.8737470493725126,0.918378899546729,0.4861866868752438
14,0.5968245519766411,0.7475974688916165,0.3630489514411562,0.7486487789257866,0.2554110600821809,0.5857245101429566,1.0754417630380138,0.6052986889685186
15,-0.2599278280779639,0.7475974688916165,-0.2783676287999327,1.0113535841755017,0.7633750573181876,-0.18070620345638314,0.2107848683355926,0.6156920005643428
16,0.607520966594592,0.7475974688916165,-0.3415673373828873,-0.5992348373829746,0.8588167687062627,0.8068491483689533,-0.40555518049881295,0.4625752409539471
17,2.206816010125454,0.7475974688916165,0.07867915383896384,0.7541190834568829,0.654164658338406,0.7366605613959916,0.22698229417647195,0.9854949620530722
18,-0.7738986411961469,0.7475974688916165,0.6222705226248781,-0.3840825023173472,-1.2523798128287598,-1.146753297470716,-0.6441042635488372,-0.3335846265980246
19,0.4915531258589679,0.7475974688916165,0.7764706297625912,0.8335076501393612,1.0211083230172788,1.2884183009966697,1.0822983832552862,1.1414315900155667
20,0.3949403324279487,0.7475974688916165,0.27299274796065154,0.16468620487559021,0.3262297717987271,-0.9044966049162927,-0.45005495763956643,-0.9286690359939693
21,-0.4013137968164135,0.7475974688916165,0.7835217367741458,-0.39250097278606916,-0.570576580442313,-0.4869156849090069,-0.07625683588928978,-0.8856273938399385
22,0.48954790371610657,0.7475974688916165,-0.34606753523827927,0.1135892277322919,-0.3591941528409164,-0.03522125674201667,0.7549808032596262,1.0850373606183221
23,1.778678315304962,0.7475974688916165,1.0948139289706467,-0.3196739639966037,1.0360394172709066,0.5571161580969043,0.618761881628274,0.8656394912955764
24,1.3577289417448644,0.7475974688916165,-0.6430785769257507,-0.8833152517242334,0.8186321423759946,0.5607005865755992,-0.7043340560173185,0.7240722971903464
25,0.7745810190804262,0.7475974688916165,-0.5678812187437289,-0.6472926766485358,0.16731658884505618,-0.14468849004769146,-0.6174119260384218,-0.7945952626092712
26,0.1271883194095577,0.7475974688916165,-0.8740679578760362,-0.6426974661683255,-0.9817735964456797,-0.3602226448064912,-0.45849475432184805,-0.3359609808211556
27,0.2290622669377945,0.7475974688916165,-1.0981368156027247,-0.6381084952286458,0.5565178993436829,0.24378127807499025,-0.8016294872476399,-0.359863859198878
28,-0.16686211701704873,0.7475974688916165,-0.8405597543077193,0.8790663242952989,0.4420749451081709,-0.8402758717327232,0.021637920439129633,-0.9449564768247753
29,-2.30416754119061,0.7475974688916165,1.1486011511283063,-0.24346776036190046,-0.9489172051823542,0.5595445574590561,0.21804989924304227,0.7520581685418144
30,-0.22184504923755127,0.7475974688916165,0.5150330404211846,-0.3443984531593708,-0.23861765959291006,-0.7248093515712576,-0.9844552446192117,-0.9859982467010282
31,0.46739208692015305,0.7475974688916165,-1.1957531720998498,-1.094423902564957,0.8016636518129756,-0.11784985159407352,-0.7392836645284862,-1.0149658683291436
32,-3.1823164845777434,0.7475974688916165,0.06625723320203035,0.46201122904158404,-0.971185896438102,-0.35985487924621196,-0.05643015944167711,-0.624730278539581
33,0.8678924364280028,0.7475974688916165,0.7742583616376334,0.5385185257862014,1.139377363904555,1.2972283990179911,0.47229810390340826,1.2473885312026702
34,0.34345174879856577,0.7475974688916165,0.14179210570984735,0.9085013591280902,-0.7989576917949662,-0.25928536192080465,-0.8064721693516145,-0.5847759366897806
35,-0.8202807967661412,0.7475974688916165,-0.7787724941710485,0.40207501787456273,-0.9512125074747032,-0.9639264189311758,-1.0079818466110428,-0.9263435739077964
36,2.0673453579692183,0.7475974688916165,0.4501281331172545,-0.6658924028972425,0.938604565498171,0.728043268129783,1.25315613505586,-0.48572803067823506
37,0.4709311577709517,0.7475974688916165,0.7038272724283833,0.04176963023634755,0.5550962561873416,0.9733957326910552,0.8273800780344179,-0.5265717084933565
38,0.5549613341965819,0.7475974688916165,0.5104930365347973,-0.9193529705150778,0.7813747694618914,1.0125166466780346,-0.49354827055383177,0.5735264711199207
39,0.0012985068164266854,0.7475974688916165,0.9290103387787535,0.7886559317460186,-0.09939513222148037,0.5029636932449787,0.08276389681935695,0.23386200321315037
40,0.44775244987323026,0.7475974688916165,-0.8357877710897539,-0.04400330750573731,1.0777948614050599,-0.7008183593380546,-0.5750422176100236,-0.9411683818597104
41,0.03230378215407819,0.7475974688916165,-1.1020325798094504,0.8220326156494724,-0.220612099500976,-1.1001750038614297,-0.17304885939416317,0.5260847010877532
