,X1,U,X2,X4,X3,X5,X6,X7
0,-0.7916618966555711,0.2519236835302605,-1.0914732749327765,0.08224535313380636,-0.8825942957992304,-1.0559842011479088,-1.0192992966672187,0.2755479507395982
1,-0.8669392500549995,0.2519236835302605,0.09848178437021606,0.16465558879534925,0.4623494395751278,0.36951323898144395,1.1695402246825501,0.6625596502812572
2,1.2668353544281112,0.2519236835302605,0.05498030090435769,-0.8139410384904712,1.0213569278859698,0.573882141301532,-0.8798996260547147,0.9674340471441254
3,-0.5844827359372985,0.2519236835302605,0.5491321320927108,0.009167101871980185,-1.1436929971512673,-0.7367557183187575,-1.0663194650416719,0.17112011186211346
4,0.21942196909206663,0.2519236835302605,0.6772089208061258,-0.5184563587944128,-0.40760794627413893,0.8502091753580727,1.0437281094724036,1.0259413512973172
5,0.5946100296998484,0.2519236835302605,0.18247735679981567,0.4803798478040302,-0.13313553476921416,-0.9196998780066793,-0.3098391646054707,-0.5621728245014541
6,-0.7883541676853674,0.2519236835302605,-0.46484040636201435,-0.39200755029889034,0.5903228330729016,0.2648282059857851,0.49194864189169013,-0.2517145084249648
7,-0.7111108261341561,0.2519236835302605,1.104516230954257,0.48470577470728465,-0.35321589756540606,0.4149382481697621,-0.5001650892777616,1.1258964553898556
8,1.1433236493580274,0.2519236835302605,-0.268949106384794,0.48920931460786893,0.5374773658720053,0.25354320002464487,0.8934898795865032,0.9488236049733513
9,-1.9492652452733137,0.2519236835302605,-0.7005105942619014,0.4949239268116848,0.21403374092818442,-0.8930893113815899,0.608891857081765,-0.6917590377590731
10,0.6679205569317651,0.2519236835302605,0.7484724539627075,-0.06162995115644822,-0.8052990870755077,-0.14403311193863647,-0.5039613214213818,-0.10952442588146416
11,1.566996889810175,0.2519236835302605,-0.11326922359069704,0.10764228650007644,1.1667620341615503,1.0352146947806387,1.2068994118435992,0.6294065573329384
12,-0.4507163965721671,0.2519236835302605,-0.859029431380871,0.4361058387186942,-1.0643734994756784,-1.2063973920019349,-0.6964563999407982,-0.72865389496346
13,0.7320094917369199,0.2519236835302605,0.9617942324010987,0.8814445193532857,1.2378429031111118,1.2283422001440396,0.45857263697694256,0.42898884514739927
14,-0.5523981723997436,0.2519236835302605,0.3427412093825475,0.8263184619111181,0.9854850018672753,0.7264062435710877,0.5863300354308267,0.14529587943099465
15,-0.07576040299715621,0.2519236835302605,0.1621624026718412,0.8414903438154541,-0.7730417535682207,-0.19807874222196897,1.0314423028077235,-0.8357726331368099
16,-1.3694764955695278,0.2519236835302605,0.971655951806126,0.8300897972109869,-1.172301153698455,-0.27743874891256814,1.0291284223562973,0.5097594170823191
17,0.08174385946556875,0.2519236835302605,0.36663174314920993,0.783804351920658,-0.4799100322788364,0.7285057846393076,0.9699964903958908,1.104091832267102
18,-1.5178438732923878,0.2519236835302605,1.0236080243039611,0.42129110364075245,-1.027320451894346,-0.3185236146868058,0.6460735322160538,0.027722357014908217
19,-0.37058540062912204,0.2519236835302605,-0.7174481215607144,0.1886235265304975,-0.7555574281539564,-0.5263177966695247,-0.9422364033582891,0.14876004378827137
20,0.4335404163608463,0.2519236835302605,0.11847163473291904,0.01806723329434422,-0.2703594364559467,0.3938368580099619,1.0244520425564356,0.4634107050064271
21,-1.4328435047885453,0.2519236835302605,0.39786309211658755,-0.6555176918854336,-0.7047447129099603,-0.3796567973715637,-0.9272220194133214,-1.0299586151905695
22,0.6220852024988407,0.2519236835302605,0.15522292952776895,0.324879051949251,0.3975307950397432,0.12661606712434972,0.5281585266296904,-0.7000982372766165
23,-0.5209116232997982,0.2519236835302605,-0.8477900325867778,-0.7705147888060585,-0.2796703974806036,-0.754085945533671,-1.0554257763201835,-0.36560487458320134
24,0.5053623940819332,0.2519236835302605,0.4667828741271504,0.20439176814391738,-0.24969360496004434,0.17049631023587414,0.5805304225564756,0.3872266730491002
25,1.387618545346279,0.2519236835302605,0.8186166897384483,1.0205144138219946,0.05947318062998012,1.015840076763323,1.1866754822823666,1.1648238094465384
26,1.0288719334782641,0.2519236835302605,-0.8924271986158936,0.5064763488917038,-0.7380141487767187,-1.1494120375087706,-0.4599413593010787,-1.0425490853424637
27,-1.0376099321644745,0.2519236835302605,1.225998686601977,0.7592091734026412,-0.9502683072416079,0.7373961765264931,1.0519580350818518,1.1624329800075064
28,-0.3820335055102027,0.2519236835302605,-0.21761810355005543,-0.008259077915089574,-1.008323360234341,-0.9793573482681239,-1.0689173749178817,-1.2281670690399755
29,0.5360969088204106,0.2519236835302605,-1.0944630339197974,0.7783152130356995,0.5127298836178158,-0.7951876977670959,0.7265093069132256,-0.98642407456822
30,-0.361860446215695,0.2519236835302605,0.2619104563383916,-0.723734282478678,-0.9791713734957445,-0.8776256189508859,-1.2580105411207638,-0.5483562380665781
31,-0.5133736422102816,0.2519236835302605,0.20830583812998504,0.35732923619836193,-1.1922522620157598,-0.6900483033639968,-1.0269320505650845,-0.02871722330955029
32,1.3710212058116396,0.2519236835302605,-0.3505380013199458,-0.502397783073483,0.8555149930958293,0.3554843697766302,0.7731061447758913,0.26971359173379983
33,0.07847818323116239,0.2519236835302605,-0.37100495576814807,-0.44168344198904247,0.20288536785029793,0.8952827012469562,1.0360682861110242,0.10614269425640237
34,-1.8161613610450367,0.2519236835302605,-0.803859837046685,-1.0501156000607057,-0.5348593892907829,-1.1619173916899113,-1.2859328525511504,-1.0177310778796589
