,X1,U,X2,X4,X3,X5,X6,X7
0,-0.8278015542338656,0.18135858594201226,0.8853352604797216,0.2646485927169788,0.20402874001254293,0.9974186549629404,0.5989907595161527,-0.9115921145227375
1,-1.457896285445373,0.18135858594201226,0.7342999444930556,0.1687196557061972,-1.0121232281939745,0.8358502657816281,0.8098255542720059,1.0557231896814154
2,1.1106705727778123,0.18135858594201226,0.9650155768193686,0.8415869688424547,-0.13623720437479098,0.9604649653392402,0.90927788252033,0.9954637989206723
3,0.5988559604876059,0.18135858594201226,-1.1329156912464537,0.7656410106700585,0.4109725193055788,-0.37991921443769855,0.851707030591761,-0.4500410475899928
4,0.7935301510071014,0.18135858594201226,-0.4633858346555117,0.5666848118099287,0.2422808542388873,0.4862133622212787,0.8547021735779161,-0.43212922018467653
5,0.3989745903064598,0.18135858594201226,1.0851072568792186,0.5391937629825905,-0.6431397559106571,-0.03926224794588198,0.6807061653755009,0.04004174858248317
6,1.8717032261427198,0.18135858594201226,1.2423379269952886,-0.6123941060295309,1.3011478301830237,0.825698309817408,0.8957957622464218,0.8119644700396493
7,0.03772711370157374,0.18135858594201226,0.18734393044354883,-0.734082931159704,0.07082287761748382,-0.5064115453148974,-1.0807146500265565,-0.6152398088779829
8,1.6295471917211062,0.18135858594201226,0.9091328771878926,-0.6064124540951342,1.1323880371115358,1.2118549037376647,-0.02060409396174631,1.1541778527799484
9,0.8128203374155126,0.18135858594201226,-0.19591196142346082,-0.8019028207520632,0.9233278909955777,1.0230932711178367,0.2527262885499463,0.9917783895299223
10,0.22844939272310202,0.18135858594201226,-0.6557585766399162,0.46560351597012045,1.0828184090068727,0.4529130567519434,0.5842039201155474,0.15111105018774912
11,0.7197680838631519,0.18135858594201226,1.1051895730088714,0.1623808659745973,0.9792834368491274,1.2639597927635504,1.159621690996621,0.9832864530689424
12,0.8087630799084141,0.18135858594201226,0.26388202668796895,0.948515139315517,0.5487257366296581,-0.4992541636305993,0.5541935964991968,-0.5060158124991411
13,-0.43901468753238765,0.18135858594201226,-0.6175260779443652,0.37798529746494747,-0.5069731394343046,0.26780351716064116,-0.5518805022531854,-0.47572214421116865
14,0.6216257785455264,0.18135858594201226,-0.06262274981151816,-1.1889368375851095,-0.10927673766531519,-0.2618691073867628,-0.16665663218918278,0.3735755080825465
15,1.031590521632058,0.18135858594201226,-0.1850045093439138,0.8741775614224228,0.23463948272352161,-0.27626280387728164,0.8743004869855228,0.9208674808727161
16,-0.0849963668483275,0.18135858594201226,-0.45979573173092575,0.3974871301763382,-0.6567286389242873,-0.07453262681960915,0.4070372357105592,0.2584628011080946
