,X1,U,X2,X4,X3,X5,X6,X7
0,-2.3146723128597424,0.5122119559587742,-0.7084418171317142,-0.7421859096496854,-1.0907830524822617,-1.3085749968161715,0.13435272239886076,-0.7799130052100437
1,0.8271071918308612,0.5122119559587742,0.3863868635713674,0.15572663396521863,0.9496589191209214,1.228903848505367,1.123399379645171,1.0555443125487531
2,1.6106098586652753,0.5122119559587742,-0.11487729027884525,0.09305748313974432,1.0725823003661816,0.7406237892812879,1.1822632960613455,-0.37542578802354737
3,-2.009477224660752,0.5122119559587742,-0.7172233324344934,0.7564128272850866,-0.5808922006067514,-1.2231756996063021,0.10479298287651748,-0.8138138385473045
4,-0.17718240461237625,0.5122119559587742,-0.6476456277588989,-1.146499843008294,-1.0914418657261922,-1.213057271585339,-1.2879482715711499,-0.9653324742672341
5,0.23503573720184912,0.5122119559587742,-0.48993522692730856,0.6318511440515987,0.6205325060180229,0.08486503192544595,1.0622298695067565,0.8603157398482224
6,-1.1176959891247182,0.5122119559587742,0.005027105616277695,0.38588094425071356,-1.1714140777327569,1.0127899501601436,0.6772991452242246,1.2290009153870987
7,1.4700662740338644,0.5122119559587742,0.3726097289834045,-0.052325338414699135,1.2389021710922765,1.1917770630910214,0.5677120913141016,1.0376868939744404
8,-0.5965912205590594,0.5122119559587742,0.0552422714647939,0.23151587730146872,-1.0522752813170269,-1.126567740006882,-0.9100711609811032,-1.0107211819821431
9,-0.8637417176968102,0.5122119559587742,-0.6115502484002281,-0.738612431077633,0.28402071592260425,0.21062856685243844,-0.9505881993781751,-1.1922911543022103
10,0.3390179513738105,0.5122119559587742,0.8893816260270162,0.4459053355188279,0.13894007450648693,0.828343984509615,1.345659257700606,0.6240282786398527
11,1.053037727220587,0.5122119559587742,-0.20855007855773888,0.7677491974774843,0.28235795053221585,-0.5107224852458526,-0.25656008543540776,-0.7078143724760046
12,0.861233576611091,0.5122119559587742,0.8443396491620814,1.089159828417042,1.2443934027758905,1.2436719916846684,1.1630855258177473,0.5453766596359406
13,1.1065688000323717,0.5122119559587742,0.30592950411677194,-0.8644587949175662,0.7246604531537474,0.754064353999045,0.5003783005144757,0.5376105004026734
14,-0.7676242292518218,0.5122119559587742,-0.8358660156173403,-0.19251280981213245,-1.0286819445109123,-1.28585548694801,-0.8579192409884109,-0.8698625766306367
15,0.034409285281697566,0.5122119559587742,-1.1020893929732012,-0.3761840223570908,-0.5636858599073121,-1.2232192827620432,-0.9105140219565127,-0.8206467654877019
16,1.3911392447327358,0.5122119559587742,-0.6031452992108901,0.492509548835385,1.1382151253213764,0.8493023526590139,-0.1868205649111725,0.3533720648039862
17,-0.4686579018215524,0.5122119559587742,0.44384793133934075,0.9134171781432783,-0.01604681629331433,-1.0167426589275665,0.23798804112204217,0.15957734786617836
18,0.11069498182823369,0.5122119559587742,-0.16751584486817453,-0.1447345326270161,-0.6920139053912138,-0.8861720508110148,-0.641799147583249,-1.0887204641761725
19,-1.5130468248492328,0.5122119559587742,0.2690446707629829,-0.7345881419852055,-1.0990540014481365,-0.8886067931413122,-1.1651839439175906,-0.885837244342322
20,0.4816487339099885,0.5122119559587742,0.5159003010045812,0.8812835382914483,-1.0271521670966672,-1.0721752902532822,0.848909004101521,0.5473897778221224
21,-0.6990160914670558,0.5122119559587742,-0.34277507869650914,1.0339871222650072,-0.6549276752385853,0.07072953433318956,0.7683878467438945,-0.567699067632484
22,1.1340214150936614,0.5122119559587742,0.7363462734320176,0.028602456154705136,0.5844069434589751,0.7912618867206239,0.3496664318866387,1.008125086006489
23,1.68308797515905,0.5122119559587742,1.0490170529639367,1.076313276481063,1.0783423130896828,1.1816820826552639,1.1889776752027117,1.2492531798500068
24,-0.319936923642657,0.5122119559587742,0.9813687670036146,-1.0417954790011168,0.6728696419548497,0.7102513116899374,0.15864676775785952,0.7740567438182225
