,X1,U,X2,X4,X3,X5,X6,X7
0,0.6212210388945147,0.3176409151921056,0.24641676978553378,-0.6847768081923505,0.9539589718336942,1.1426666423308829,-0.5586972409305468,0.43302580041517097
1,0.22986591993511465,0.3176409151921056,0.6702206097667683,-0.016383892197107206,0.04037073619925658,0.5731550289274272,0.8466360054596205,0.988314334545927
2,0.04785375601834179,0.3176409151921056,-0.9077954604131535,1.140224865408202,-0.7105116822360884,-1.0103058109292222,0.6896191540116219,-1.2612860179284917
3,-0.06707891485735759,0.3176409151921056,0.5917100637974833,0.8743905330510053,0.6784169510139083,1.0693293466658387,1.1657569650976842,-0.06055964878819173
4,1.2239365412208913,0.3176409151921056,-0.02292993663704233,-0.6541047717131069,0.8470717192368512,-1.0868635101696256,-1.1693889075997934,-0.7971167967838303
5,-1.2646984913218435,0.3176409151921056,0.7282043140243243,-0.378727903284522,-0.8042604176750083,1.137364171275145,0.7536869064829574,0.09774874842035325
6,2.257198108413387,0.3176409151921056,-0.41352657910461094,0.2935723896306982,1.2708202036659555,-0.513502044712017,-0.4213524779369819,-0.6102435704456804
7,-0.8729407422786596,0.3176409151921056,0.1500856472312169,0.9413098620046009,-1.1456620587167914,-1.1468544904181088,-0.21255542126118648,-1.2065086631394748
8,0.14888015246251052,0.3176409151921056,0.4815288227857726,0.42222970305783264,0.7379643472129513,0.6082128724310186,1.230350688451711,1.2493173480746178
9,1.8211127836592884,0.3176409151921056,0.766361170261138,0.8304016673378546,0.8597164103820696,0.5172336213674484,1.2118518427676468,0.9874114323942185
10,-0.1739105443487641,0.3176409151921056,-0.6739888177929312,-0.6640906437054636,-0.45672870255701636,-1.158685449541342,-1.102012128276946,-1.2364733370252814
11,-0.5019605957440241,0.3176409151921056,0.922749516059903,-0.1555550889066897,0.357958671337842,1.1688205383734571,0.807976812796347,1.1077011818431262
12,1.0639303188883866,0.3176409151921056,0.7204947811661153,-0.9696953246162577,0.3877113156709805,0.8983331036845935,-1.0296760003937893,-0.0618806984125808
13,-0.7383514683466906,0.3176409151921056,-0.11301261071031388,-0.10220662461625349,-0.9137050744917068,-0.5001935829143969,-1.1255985500435446,-0.8770439977287187
14,1.188531204840561,0.3176409151921056,0.873239333407397,0.9317805646867292,0.15347411932062846,0.6915856972026281,1.1229024556085605,0.36584241325443295
15,0.44017517392012695,0.3176409151921056,-0.8981541590956384,-0.8888713806992588,0.08120770199679427,0.6707290428294278,-0.37078908940929456,-0.856113845474287
16,1.7340083236010568,0.3176409151921056,-1.1582812375316593,1.162543924145367,1.2525888384663084,0.682410822238038,-0.31400844212129997,-0.38166007936811275
17,1.4041104013767047,0.3176409151921056,1.0000214871919177,-0.7691912074198675,1.1450669713708057,1.2234688067503836,-0.6245733555195634,0.38608029695026314
18,-1.5454405363917894,0.3176409151921056,0.3035262425771423,0.14764073812322182,-0.5972104271974463,-0.7465269819965602,2.5336382753945257e-05,-0.9788235461499367
19,0.41140588673606904,0.3176409151921056,-0.15883549647877243,-0.5761110568969828,0.540664138656257,0.7835902192592596,-0.9689683242814859,-0.8095649174272707
20,-0.6659553074486423,0.3176409151921056,0.6569329557235368,0.48235262976100357,-0.537693119248558,-0.12334784689336573,0.44618752067137896,-0.9073683250269712
21,0.07044852774174092,0.3176409151921056,0.0724067631479418,-1.1191410067389016,-0.2543857625235711,-0.334803688052373,-1.1726950985895008,-1.0379226672897555
22,-0.35994086858537083,0.3176409151921056,0.7522426882996186,0.9736037581354945,0.1758721556838328,0.05595052982854224,-0.6853244288620052,-0.7981729042173757
23,2.228232048701988,0.3176409151921056,-0.7293898769931152,0.46934896819461797,0.715287861280026,-0.14510511235193835,-0.8990378898495117,0.6714083775799831
24,-0.2980801879315689,0.3176409151921056,0.11298409296355867,-0.10651689588581052,0.0039045468647350727,0.11849407361535176,0.3684131581229613,-1.0892750173693464
25,0.28422009076326904,0.3176409151921056,0.9115089940237026,0.40481291352547766,0.656271676609527,1.076633495349844,0.000634517014909423,0.5685752730353899
26,0.9954498338020754,0.3176409151921056,-0.16020068537924884,0.3300910875467696,0.8576478702816758,0.4076548108760115,1.1167249894834952,0.6062936396933869
27,-0.7109082984945697,0.3176409151921056,-0.5141896509583703,-0.6260640373571917,-1.2476924274522447,-1.2142376139064728,-1.2511252215171949,-0.9254764253457695
