,X1,U,X2,X4,X3,X5,X6,X7
0,-0.7365647499649531,0.9331750392653901,-0.5508898146916315,0.11644358525609147,-0.8274545615130291,-0.9394297223964426,-1.1296432565983485,-1.0338238033170857
1,0.6134526458788732,0.9331750392653901,0.8922073820184021,0.047228019879978794,0.34630525576456334,1.0727898833681058,-0.8028306673226636,0.5860246999287917
2,0.3955182367789635,0.9331750392653901,0.03463266288195151,-0.2772173296692158,0.269227215739008,0.6096002395489777,-0.25274116996964013,-0.7148076271615502
3,-1.2831986177060624,0.9331750392653901,-0.5282064611469851,-0.6390148508136853,-1.185175527369608,-0.6937364946047221,-1.2033636331424415,-0.31057795640285163
4,-0.17371834301366937,0.9331750392653901,0.16624645787628278,0.7314660033899124,-0.28475512430665517,-0.1461412110589043,0.7495992814491284,0.32837457622215355
5,-1.0158276501925003,0.9331750392653901,-0.8653845611529313,0.2618719824340205,-1.1668800827440307,-1.1060931304942065,-1.137371846064086,-0.9922188910475618
6,-1.3412737119400484,0.9331750392653901,-0.4929152496793461,-0.5463808088269854,-1.2382471039761047,-0.43257234209329853,0.7623826628304889,-0.7300483913470815
7,0.39167993723402433,0.9331750392653901,0.14145083906709643,0.31209615539888913,-1.0058954401666067,-0.7066481852332482,-0.6730814441873304,-1.1748370311433138
8,0.5287310019009285,0.9331750392653901,1.0557160530105143,0.19829252278248283,-0.7195700892108652,0.8543557313299003,0.9056697555655122,0.6203461644203652
9,0.3791402669839745,0.9331750392653901,0.0560671516138883,-0.8074435480371701,1.0087696375348905,0.5469007736281963,-0.6045134499828668,-0.08259743571365534
10,0.5433379179927755,0.9331750392653901,-1.0293648780207207,1.078931139487206,0.5977622057306508,-0.6224974760928499,0.4558144575090772,-0.14986384435199696
11,-0.7668513769286738,0.9331750392653901,-0.3999783391069314,0.8518904201622114,-0.701998400121844,-0.49673770753710883,-0.9286962392968751,0.7538873983713074
12,-0.33148891118733653,0.9331750392653901,-0.8951345718253654,0.926732635827839,-1.1786484047135897,-0.5379890999202537,0.5443393597219808,-1.0195283486781475
13,-0.5947037238217209,0.9331750392653901,-0.08993882836424244,1.0495877635469464,-1.084084411263714,-0.40384778737706317,0.3460816773273737,0.603299367924418
14,-1.8997261254734048,0.9331750392653901,0.07639582539497183,-0.07900062749694559,0.8815354189942047,-0.0736593849262165,-0.21742994424510276,-0.2873399923241689
15,1.300602999965928,0.9331750392653901,-0.019188647351770335,0.19215051902030636,1.139223556715985,0.5950131369115093,0.7424853889780793,-0.1916106588392899
16,0.18362033276341228,0.9331750392653901,-1.1165761236994394,-0.18768510965121904,0.6174404296232012,-1.0212982070658947,-0.09969166691350188,-1.1369389738895372
17,-2.0315677491376793,0.9331750392653901,0.10011897239213409,-0.02118037619992215,-1.1045985527224484,-0.08188274732430864,0.41824970175542864,0.9767306586866487
18,1.6482882048780572,0.9331750392653901,0.9416665583220485,0.0698967291482585,-0.19553352126227605,0.7723801866949047,0.2604626237914441,1.295293773230731
19,-1.3373973291911314,0.9331750392653901,-0.14814034645355906,0.9173436129006175,-1.1138476229377021,-0.851648743598805,0.5867538642084766,-0.3120566529761672
20,0.13573043292200668,0.9331750392653901,-0.30675815194976175,0.3047215336931967,-1.055969187820411,-1.349037962117515,-1.0876409071960043,-0.950965407821773
21,0.7008097261067023,0.9331750392653901,0.5367517341130218,0.9757308927453966,1.1579070399815639,1.045032271885609,1.1897038316362514,1.296120641522634
22,1.775120740082871,0.9331750392653901,0.13627276690858833,-0.44610721786717195,1.030346437958931,0.4530622633265033,0.09342886131648603,-0.6781098274767517
23,1.3961787251701112,0.9331750392653901,-0.03467346074144855,-0.14974261803086378,0.40827353264889216,0.22781741335570738,0.7828523322804039,0.03400248915861746
24,-1.3464330266403275,0.9331750392653901,-0.5904523987727369,-0.018205390752697146,-0.5618788672803925,-0.3146973887208915,-0.8495690406441733,-0.6517521337617116
25,0.364690209916642,0.9331750392653901,0.8030748694826818,-0.4120272852734792,0.9396000335764334,1.0128141803880626,-0.8621815403001309,1.179370231756165
26,-2.6894493464994116,0.9331750392653901,-0.8470261472886332,-0.43645812857559335,-1.2980897699400344,-0.8379267286179639,-1.2643114468760637,-0.5245387028406364
27,1.6947392894733218,0.9331750392653901,-0.08096518932754315,0.5443998242286894,1.006988997261423,0.7740068818385324,0.9934858983927115,1.0617249799670445
28,1.4118261068597313,0.9331750392653901,0.3527439892555939,-0.4737620850785,1.0594799840720082,0.6301753831945119,0.617932900837574,1.1132503742560385
29,-2.2595894122434395,0.9331750392653901,0.6064491681850775,0.19099825795514494,-1.2037379674774755,-0.7357319215222684,-0.9708796673782013,-1.0276078303685214
30,-1.0883362783179105,0.9331750392653901,0.02768482624035933,0.006624924306708322,-0.6566741537508773,-0.852662752241931,-0.14654725465128143,-0.6532369503038575
31,0.3771629192401701,0.9331750392653901,0.4858353916519504,-1.041315814352417,-0.7259537161878878,0.062378795805674646,-0.12233129035614945,0.014867570041061578
32,0.7128474185513877,0.9331750392653901,-0.25832696915497894,0.5546078259871235,0.9036644042208198,0.6409902146787859,-0.6791481119540378,0.19816544830386248
33,0.020210648395263427,0.9331750392653901,-0.8718669562959191,0.2292004309179723,-0.03629745596453008,-0.8425130424441686,0.38724121941079304,-0.5832939383604451
34,1.4550102972634376,0.9331750392653901,-0.5337772110466812,1.0226891005181171,1.1255004171405965,0.019212621524745604,0.9269974963955101,-0.1916215733130753
35,1.0570996002941306,0.9331750392653901,-0.20853055999332273,0.1381389298078174,0.18825006114315035,0.21720835253747642,-0.9433796522212937,1.0825500443314056
36,0.02870179721707859,0.9331750392653901,-0.7624582027185968,0.5414431310768921,-0.8407741809519605,-0.7756649764512272,-1.0775790848947147,0.5580679470036115
37,0.2339391275154129,0.9331750392653901,0.020980015836637278,0.8587232366460819,-0.22336534334551988,-0.5258987511021365,-1.139979738521722,0.4643491607507636
38,-0.23609087922711874,0.9331750392653901,0.20842424271920415,0.9420482977082276,-0.5660328906608718,-0.4503611338826856,0.393029715270546,1.0567269405941253
39,-0.13119632117690264,0.9331750392653901,-0.6378645096684756,0.5528472770512739,0.8470129166408017,0.9148066067465761,1.2061184534077385,1.041971117375662
40,-0.4296848708564953,0.9331750392653901,0.292557167454997,-1.1287876837218713,0.29647638213660504,1.0097336921926103,0.3444897180494686,0.05564829165045694
41,-0.527133992647276,0.9331750392653901,0.5117064502478904,-0.8849112566216752,0.32235187791443887,-0.09271408935134975,-0.9772960626462123,1.0732970382069615
42,2.581787653620219,0.9331750392653901,-0.21682317232546308,0.6046886395830381,0.9047604239626287,0.5185707650640781,0.843221430888166,0.5924875289874346
43,0.24548584326014347,0.9331750392653901,0.9097860594489494,-0.6180592373510537,0.9938995916308869,1.2314955920215267,0.4392977394133405,1.0312494840600819
44,1.255153499214429,0.9331750392653901,-0.5064001574743519,0.4616811631292671,0.007462273205031683,0.7848425238978977,0.7459045004815451,1.0719691674277043
45,0.2650835435027613,0.9331750392653901,-0.34723012689730476,0.7449574125649545,-0.04222074873519468,0.11133059209039427,0.7614369178230369,1.2405359605998785
46,-0.6820162728258139,0.9331750392653901,-1.0767609722317484,-1.0085671959163558,-0.5827138683204993,-1.202172473274569,-1.1293260169000128,-1.0534963479201742
47,0.3906192053873824,0.9331750392653901,0.9679682391130267,-1.0324926124626748,0.9591928476857022,1.2285858953082995,-0.5903099143339304,-0.3330353233854954
48,-0.6305763292183618,0.9331750392653901,-0.4341407294417416,0.4443285216230794,-0.9515805656458899,-0.3501127520970511,-0.12400210215947723,0.6702348545902826
49,0.5929330452671746,0.9331750392653901,-0.14209622201739844,1.112969696531057,0.5145793734213591,0.5599683815986697,0.8986599248579623,0.8100814432356734
50,1.0663628608765292,0.9331750392653901,0.8763433667869726,0.43931869484309427,0.676398759071742,1.2434682117758162,0.7269596911142906,0.26429032691799054
51,0.7837738505810024,0.9331750392653901,-0.1565866948636242,-0.37161485694572655,0.8076618334112833,0.8014098265303948,0.5928549677594782,0.932562481212407
52,0.6815720727283967,0.9331750392653901,0.8352722655075022,-1.056904279479726,-0.9453899895905613,-0.0513075097358233,-1.1387039861927626,0.06095452389504402
53,-0.18524968531798167,0.9331750392653901,-1.1171697281406807,0.8917299683723221,0.8579006579519142,0.421762936682052,0.9957105847311686,0.6519544887354202
54,0.4058712978009184,0.9331750392653901,0.3672664028943748,0.38650862935563546,-0.2539810017609463,-0.8219919180816674,-0.27577534471457366,1.0055276518878318
55,-0.5930947025734299,0.9331750392653901,-0.8269019306284796,-0.390532943097604,-0.9892892859726201,-1.1724527290914952,-1.2017941579656977,-1.0736023737471094
56,-1.1872660864536133,0.9331750392653901,0.04487184360086117,-0.8304426032052479,-1.1434776155658928,-1.2362948886513552,-0.9686927152047002,-1.2822783396370572
57,-0.025409511247985125,0.9331750392653901,0.5282006268791738,-0.5066723811406743,-1.0208865524387407,-0.9147503617020991,-1.2875704816701765,-0.39276795375724516
58,-0.4236830939202641,0.9331750392653901,-0.4240626602206027,-0.22340392579226345,-1.079567669150084,-0.9462840179067326,-0.893410825171211,-0.44529004082168383
59,-0.5516058559148557,0.9331750392653901,-0.05296911953900971,-0.8154624975560537,0.40081740143447225,-0.5904513938658759,-1.0387192124419122,-1.1880922201296589
60,-1.948226836536522,0.9331750392653901,0.6297255793306621,0.5941185203906835,-0.7085550846221714,-0.21581254979497924,-1.0227771435802577,1.2243590913953393
61,0.6501266239907868,0.9331750392653901,0.17832247763361683,-0.1663640174511671,-0.4206238808519832,-0.980947145586506,-0.18014294950862614,0.055011576113161
62,0.13598802379509248,0.9331750392653901,0.07948070992034095,-0.49345711129297387,0.5919841577686142,0.08812545181040246,-1.2087544035880886,-0.6651422541025032
63,-1.3236240695511576,0.9331750392653901,0.29013648760030875,-0.909361941303141,-0.5597104423780023,-0.771794253454707,-1.2136927034736642,-0.9172312985073623
64,0.24011191722478653,0.9331750392653901,-0.9244667233919985,-0.9946446664087937,0.039681206273357396,-0.3273661382253277,-0.9882634715410558,-0.5122649422456892
65,0.6817324785809332,0.9331750392653901,0.7488106314761395,-1.0591853605759602,0.9575566310791885,0.967482249524415,0.2745694319962487,-0.4645140237674453
66,-1.0110744165263728,0.9331750392653901,-0.18263223298379028,0.16162144672323228,-0.9536324410155772,-0.20529154761013102,0.04036434520254578,-0.45167200940589414
67,-0.15665563428714604,0.9331750392653901,0.4711060548192511,0.6159602485197196,-0.03686195151787181,0.7672605438762167,1.0206638423539316,0.7611717435229002
68,-0.6625242589099295,0.9331750392653901,-0.18079090321348812,-0.056194727570738186,-1.0462050080699694,-0.6173403960481404,-1.051283822105988,-0.10378035097131093
69,0.41773846182440605,0.9331750392653901,1.11711219220276,0.7034731579423602,0.9333136429085159,0.6229075693157287,0.9114908817299453,-0.6808312972880078
70,-0.6611541259943997,0.9331750392653901,-1.1375101571083464,0.5647949634525756,-0.5475181703048174,-1.0986419249822537,-0.7602340230458942,-0.013128189376081718
71,1.0849592998482318,0.9331750392653901,-0.8429869257856475,0.1958213292343818,0.7035872640478801,-0.9901512110887078,0.38093590290779794,-1.1368207197277016
72,1.6878369335992431,0.9331750392653901,-0.13531439829807115,0.674475166225198,0.8623694223507425,0.20831658253342872,1.0026916285408058,0.850950125763088
73,-0.15719582439241558,0.9331750392653901,1.170542277829947,-0.8891612169234634,-1.0240685811702177,-0.36105378396812077,-1.3093943479273171,-0.5370942477960584
74,-1.135077033790175,0.9331750392653901,-0.9019721187825599,-0.9552876162003837,-0.44412792299019505,-1.1126408501693112,-0.8708590075746596,-1.2897515261432326
75,0.5066819381215403,0.9331750392653901,-0.5116452973118814,0.9004829933644545,0.32887676011490036,-0.06893266311576658,0.9818640269562084,0.7716418056999593
76,0.1109605196274046,0.9331750392653901,0.8871392680098341,-0.8816776846249569,0.7866832803833802,0.9812476219299295,0.6275750771168692,0.5739212011361402
77,0.0973058070841137,0.9331750392653901,-1.0202150197258357,-0.3552188988125109,-0.20488762280678538,-1.0213114741047016,-1.2211295073344774,-1.0307416013061477
78,-0.361998353963242,0.9331750392653901,0.04727363327888196,0.4586918218266444,-1.0074638733188692,0.8313769578414945,-1.0897175660286404,0.26670398751226654
